# Temperatura_=_61.57
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301837.19435028976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.240135e-06	-2.119960e-08	-3.827708e+01	-1.385744e+03
1.000000e-08	-5.237203e-06	-2.119837e-08	-3.825566e+01	-1.385732e+03
2.000000e-08	-5.232595e-06	-2.119204e-08	-3.822201e+01	-1.385538e+03
3.000000e-08	-5.226350e-06	-2.118434e-08	-3.817639e+01	-1.385162e+03
4.000000e-08	-5.218533e-06	-2.117273e-08	-3.811929e+01	-1.384591e+03
5.000000e-08	-5.208978e-06	-2.115724e-08	-3.804950e+01	-1.383806e+03
6.000000e-08	-5.197410e-06	-2.114079e-08	-3.796499e+01	-1.382787e+03
7.000000e-08	-5.184001e-06	-2.111524e-08	-3.786705e+01	-1.381520e+03
8.000000e-08	-5.168528e-06	-2.110901e-08	-3.775403e+01	-1.380004e+03
9.000000e-08	-5.150814e-06	-2.112829e-08	-3.762463e+01	-1.378252e+03
1.000000e-07	-5.131139e-06	-2.108476e-08	-3.748091e+01	-1.376294e+03
1.100000e-07	-5.109640e-06	-2.102088e-08	-3.732387e+01	-1.374172e+03
1.200000e-07	-5.086494e-06	-2.098236e-08	-3.715480e+01	-1.371928e+03
1.300000e-07	-5.061911e-06	-2.087477e-08	-3.697523e+01	-1.369602e+03
1.400000e-07	-5.035761e-06	-2.086722e-08	-3.678421e+01	-1.367218e+03
1.500000e-07	-5.007917e-06	-2.091552e-08	-3.658082e+01	-1.364783e+03
1.600000e-07	-4.978637e-06	-2.076960e-08	-3.636694e+01	-1.362281e+03
1.700000e-07	-4.948042e-06	-2.076992e-08	-3.614346e+01	-1.359679e+03
1.800000e-07	-4.915553e-06	-2.078507e-08	-3.590614e+01	-1.356933e+03
1.900000e-07	-4.881000e-06	-2.061149e-08	-3.565374e+01	-1.353996e+03
2.000000e-07	-4.844942e-06	-2.061234e-08	-3.539036e+01	-1.350828e+03
2.100000e-07	-4.807292e-06	-2.060330e-08	-3.511534e+01	-1.347402e+03
2.200000e-07	-4.767909e-06	-2.050545e-08	-3.482766e+01	-1.343710e+03
2.300000e-07	-4.726679e-06	-2.047674e-08	-3.452649e+01	-1.339760e+03
2.400000e-07	-4.683463e-06	-2.037184e-08	-3.421082e+01	-1.335574e+03
2.500000e-07	-4.638495e-06	-2.027784e-08	-3.388235e+01	-1.331181e+03
2.600000e-07	-4.591808e-06	-2.023528e-08	-3.354132e+01	-1.326612e+03
2.700000e-07	-4.543291e-06	-2.015470e-08	-3.318692e+01	-1.321888e+03
2.800000e-07	-4.492686e-06	-2.010683e-08	-3.281727e+01	-1.317023e+03
2.900000e-07	-4.440057e-06	-2.002025e-08	-3.243283e+01	-1.312018e+03
3.000000e-07	-4.385747e-06	-1.990987e-08	-3.203612e+01	-1.306868e+03
3.100000e-07	-4.329937e-06	-1.984562e-08	-3.162845e+01	-1.301559e+03
3.200000e-07	-4.272388e-06	-1.978148e-08	-3.120808e+01	-1.296079e+03
3.300000e-07	-4.213114e-06	-1.968806e-08	-3.077511e+01	-1.290421e+03
3.400000e-07	-4.152486e-06	-1.957907e-08	-3.033224e+01	-1.284581e+03
3.500000e-07	-4.090511e-06	-1.949953e-08	-2.987954e+01	-1.278562e+03
3.600000e-07	-4.027215e-06	-1.939382e-08	-2.941719e+01	-1.272371e+03
3.700000e-07	-3.962516e-06	-1.929205e-08	-2.894459e+01	-1.266016e+03
3.800000e-07	-3.896131e-06	-1.922587e-08	-2.845967e+01	-1.259502e+03
3.900000e-07	-3.828144e-06	-1.911926e-08	-2.796305e+01	-1.252829e+03
4.000000e-07	-3.758932e-06	-1.899896e-08	-2.745749e+01	-1.245993e+03
4.100000e-07	-3.688587e-06	-1.887863e-08	-2.694365e+01	-1.238986e+03
4.200000e-07	-3.617120e-06	-1.876851e-08	-2.642161e+01	-1.231797e+03
4.300000e-07	-3.544354e-06	-1.866229e-08	-2.589008e+01	-1.224417e+03
4.400000e-07	-3.469917e-06	-1.854770e-08	-2.534635e+01	-1.216840e+03
4.500000e-07	-3.393951e-06	-1.843319e-08	-2.479145e+01	-1.209068e+03
4.600000e-07	-3.316752e-06	-1.830412e-08	-2.422754e+01	-1.201104e+03
4.700000e-07	-3.238247e-06	-1.817249e-08	-2.365409e+01	-1.192954e+03
4.800000e-07	-3.158354e-06	-1.804726e-08	-2.307051e+01	-1.184627e+03
4.900000e-07	-3.077287e-06	-1.792222e-08	-2.247834e+01	-1.176124e+03
5.000000e-07	-2.995141e-06	-1.779015e-08	-2.187830e+01	-1.167443e+03
5.100000e-07	-2.912010e-06	-1.764848e-08	-2.127106e+01	-1.158577e+03
5.200000e-07	-2.828102e-06	-1.750872e-08	-2.065815e+01	-1.149511e+03
5.300000e-07	-2.743362e-06	-1.736625e-08	-2.003916e+01	-1.140229e+03
5.400000e-07	-2.657698e-06	-1.721674e-08	-1.941341e+01	-1.130717e+03
5.500000e-07	-2.571127e-06	-1.707095e-08	-1.878105e+01	-1.120962e+03
5.600000e-07	-2.483698e-06	-1.691959e-08	-1.814242e+01	-1.110959e+03
5.700000e-07	-2.395382e-06	-1.675903e-08	-1.749731e+01	-1.100709e+03
5.800000e-07	-2.305968e-06	-1.659205e-08	-1.684417e+01	-1.090216e+03
5.900000e-07	-2.215404e-06	-1.642687e-08	-1.618263e+01	-1.079489e+03
6.000000e-07	-2.123979e-06	-1.626055e-08	-1.551482e+01	-1.068533e+03
6.100000e-07	-2.031934e-06	-1.608897e-08	-1.484246e+01	-1.057351e+03
6.200000e-07	-1.939255e-06	-1.591536e-08	-1.416548e+01	-1.045936e+03
6.300000e-07	-1.845827e-06	-1.573641e-08	-1.348303e+01	-1.034277e+03
6.400000e-07	-1.751697e-06	-1.555343e-08	-1.279545e+01	-1.022358e+03
6.500000e-07	-1.656989e-06	-1.536649e-08	-1.210364e+01	-1.010159e+03
6.600000e-07	-1.561834e-06	-1.517518e-08	-1.140857e+01	-9.976614e+02
6.700000e-07	-1.466252e-06	-1.497788e-08	-1.071038e+01	-9.848495e+02
6.800000e-07	-1.370116e-06	-1.477585e-08	-1.000815e+01	-9.717141e+02
6.900000e-07	-1.273387e-06	-1.457072e-08	-9.301584e+00	-9.582520e+02
7.000000e-07	-1.176041e-06	-1.436405e-08	-8.590504e+00	-9.444646e+02
7.100000e-07	-1.078080e-06	-1.415332e-08	-7.874941e+00	-9.303562e+02
7.200000e-07	-9.796787e-07	-1.393608e-08	-7.156159e+00	-9.159304e+02
7.300000e-07	-8.810065e-07	-1.371173e-08	-6.435399e+00	-9.011874e+02
7.400000e-07	-7.820427e-07	-1.347868e-08	-5.712508e+00	-8.861215e+02
7.500000e-07	-6.827824e-07	-1.324102e-08	-4.987451e+00	-8.707204e+02
7.600000e-07	-5.832916e-07	-1.299911e-08	-4.260711e+00	-8.549649e+02
7.700000e-07	-4.836401e-07	-1.275218e-08	-3.532797e+00	-8.388301e+02
7.800000e-07	-3.839264e-07	-1.250051e-08	-2.804428e+00	-8.222870e+02
7.900000e-07	-2.841201e-07	-1.224290e-08	-2.075383e+00	-8.053047e+02
8.000000e-07	-1.841660e-07	-1.198030e-08	-1.345259e+00	-7.878511e+02
8.100000e-07	-8.412198e-08	-1.171095e-08	-6.144773e-01	-7.698945e+02
8.200000e-07	1.595501e-08	-1.143155e-08	1.165450e-01	-7.514039e+02
8.300000e-07	1.160367e-07	-1.113944e-08	8.476012e-01	-7.323483e+02
8.400000e-07	2.160833e-07	-1.083706e-08	1.578401e+00	-7.126967e+02
8.500000e-07	3.160536e-07	-1.052570e-08	2.308645e+00	-6.924169e+02
8.600000e-07	4.159925e-07	-1.020470e-08	3.038658e+00	-6.714750e+02
8.700000e-07	5.158871e-07	-9.874780e-09	3.768348e+00	-6.498347e+02
8.800000e-07	6.156111e-07	-9.535455e-09	4.496792e+00	-6.274557e+02
8.900000e-07	7.151422e-07	-9.184616e-09	5.223827e+00	-6.042934e+02
9.000000e-07	8.145258e-07	-8.818154e-09	5.949784e+00	-5.802975e+02
9.100000e-07	9.136750e-07	-8.436789e-09	6.674029e+00	-5.554106e+02
9.200000e-07	1.012443e-06	-8.041777e-09	7.395487e+00	-5.295675e+02
9.300000e-07	1.110822e-06	-7.632441e-09	8.114106e+00	-5.026942e+02
9.400000e-07	1.208687e-06	-7.204850e-09	8.828977e+00	-4.747081e+02
9.500000e-07	1.305946e-06	-6.758905e-09	9.539411e+00	-4.455185e+02
9.600000e-07	1.402535e-06	-6.295386e-09	1.024496e+01	-4.150278e+02
9.700000e-07	1.498457e-06	-5.811105e-09	1.094563e+01	-3.831336e+02
9.800000e-07	1.593888e-06	-5.302426e-09	1.164271e+01	-3.497310e+02
9.900000e-07	1.688809e-06	-4.767179e-09	1.233607e+01	-3.147151e+02
1.000000e-06	1.783126e-06	-4.207030e-09	1.302502e+01	-2.779841e+02
1.010000e-06	1.876811e-06	-3.621347e-09	1.370935e+01	-2.394424e+02
1.020000e-06	1.969829e-06	-3.005494e-09	1.438881e+01	-1.990049e+02
1.030000e-06	2.062197e-06	-2.358926e-09	1.506352e+01	-1.566022e+02
1.040000e-06	2.153944e-06	-1.681677e-09	1.573370e+01	-1.121871e+02
1.050000e-06	2.244986e-06	-9.719941e-10	1.639872e+01	-6.574317e+01
1.060000e-06	2.335101e-06	-2.307204e-10	1.705697e+01	-1.729344e+01
1.070000e-06	2.424113e-06	5.391081e-10	1.770717e+01	3.309000e+01
1.080000e-06	2.512129e-06	1.334553e-09	1.835009e+01	8.527791e+01
1.090000e-06	2.599326e-06	2.154875e-09	1.898703e+01	1.390785e+02
1.100000e-06	2.685715e-06	2.995756e-09	1.961807e+01	1.942363e+02
1.110000e-06	2.771210e-06	3.851434e-09	2.024258e+01	2.504358e+02
1.120000e-06	2.855792e-06	4.717647e-09	2.086041e+01	3.073111e+02
1.130000e-06	2.939531e-06	5.589209e-09	2.147210e+01	3.644607e+02
1.140000e-06	3.022405e-06	6.458275e-09	2.207745e+01	4.214649e+02
1.150000e-06	3.104191e-06	7.317674e-09	2.267487e+01	4.779061e+02
1.160000e-06	3.184801e-06	8.161417e-09	2.326370e+01	5.333874e+02
1.170000e-06	3.264266e-06	8.985203e-09	2.384415e+01	5.875487e+02
1.180000e-06	3.342538e-06	9.783333e-09	2.441590e+01	6.400786e+02
1.190000e-06	3.419616e-06	1.055182e-08	2.497892e+01	6.907203e+02
1.200000e-06	3.495533e-06	1.128792e-08	2.553347e+01	7.392734e+02
1.210000e-06	3.570112e-06	1.199082e-08	2.607824e+01	7.855906e+02
1.220000e-06	3.643064e-06	1.266027e-08	2.661112e+01	8.295728e+02
1.230000e-06	3.714550e-06	1.329339e-08	2.713330e+01	8.711622e+02
1.240000e-06	3.784777e-06	1.388680e-08	2.764628e+01	9.103369e+02
1.250000e-06	3.853687e-06	1.444153e-08	2.814964e+01	9.471058e+02
1.260000e-06	3.921390e-06	1.496024e-08	2.864418e+01	9.815058e+02
1.270000e-06	3.987741e-06	1.544405e-08	2.912885e+01	1.013599e+03
1.280000e-06	4.052446e-06	1.589451e-08	2.960149e+01	1.043471e+03
1.290000e-06	4.115594e-06	1.631231e-08	3.006276e+01	1.071229e+03
1.300000e-06	4.177319e-06	1.670253e-08	3.051364e+01	1.096994e+03
1.310000e-06	4.237728e-06	1.706522e-08	3.095490e+01	1.120902e+03
1.320000e-06	4.296774e-06	1.740094e-08	3.138621e+01	1.143089e+03
1.330000e-06	4.354096e-06	1.771331e-08	3.180492e+01	1.163691e+03
1.340000e-06	4.409670e-06	1.800225e-08	3.221087e+01	1.182835e+03
1.350000e-06	4.463699e-06	1.826996e-08	3.260553e+01	1.200636e+03
1.360000e-06	4.516027e-06	1.851983e-08	3.298776e+01	1.217191e+03
1.370000e-06	4.566358e-06	1.875208e-08	3.335541e+01	1.232587e+03
1.380000e-06	4.614767e-06	1.896734e-08	3.370902e+01	1.246897e+03
1.390000e-06	4.661509e-06	1.916575e-08	3.405045e+01	1.260185e+03
1.400000e-06	4.706731e-06	1.935005e-08	3.438078e+01	1.272510e+03
1.410000e-06	4.750507e-06	1.952440e-08	3.470054e+01	1.283929e+03
1.420000e-06	4.792474e-06	1.968680e-08	3.500710e+01	1.294500e+03
1.430000e-06	4.832540e-06	1.983607e-08	3.529976e+01	1.304277e+03
1.440000e-06	4.870966e-06	1.997420e-08	3.558045e+01	1.313313e+03
1.450000e-06	4.907844e-06	2.010158e-08	3.584983e+01	1.321657e+03
1.460000e-06	4.943172e-06	2.021773e-08	3.610789e+01	1.329354e+03
1.470000e-06	4.976630e-06	2.032328e-08	3.635229e+01	1.336444e+03
1.480000e-06	5.008179e-06	2.042038e-08	3.658273e+01	1.342962e+03
1.490000e-06	5.038023e-06	2.050899e-08	3.680073e+01	1.348941e+03
1.500000e-06	5.066326e-06	2.059097e-08	3.700748e+01	1.354413e+03
1.510000e-06	5.092869e-06	2.066884e-08	3.720136e+01	1.359412e+03
1.520000e-06	5.117331e-06	2.074042e-08	3.738005e+01	1.363970e+03
1.530000e-06	5.139907e-06	2.080447e-08	3.754496e+01	1.368118e+03
1.540000e-06	5.160806e-06	2.086244e-08	3.769762e+01	1.371885e+03
1.550000e-06	5.180091e-06	2.091466e-08	3.783849e+01	1.375297e+03
1.560000e-06	5.197533e-06	2.096142e-08	3.796589e+01	1.378368e+03
1.570000e-06	5.212931e-06	2.100198e-08	3.807837e+01	1.381108e+03
1.580000e-06	5.226399e-06	2.103642e-08	3.817675e+01	1.383519e+03
1.590000e-06	5.237804e-06	2.106658e-08	3.826005e+01	1.385601e+03
1.600000e-06	5.246984e-06	2.109147e-08	3.832711e+01	1.387353e+03
1.610000e-06	5.254204e-06	2.111210e-08	3.837985e+01	1.388780e+03
1.620000e-06	5.259641e-06	2.112937e-08	3.841956e+01	1.389893e+03
1.630000e-06	5.263365e-06	2.114470e-08	3.844677e+01	1.390714e+03
1.640000e-06	5.265176e-06	2.115756e-08	3.846000e+01	1.391268e+03
1.650000e-06	5.264984e-06	2.116418e-08	3.845860e+01	1.391588e+03
1.660000e-06	5.263057e-06	2.116208e-08	3.844452e+01	1.391699e+03
1.670000e-06	5.259589e-06	2.115862e-08	3.841919e+01	1.391621e+03
1.680000e-06	5.254466e-06	2.115391e-08	3.838176e+01	1.391363e+03
1.690000e-06	5.247434e-06	2.114651e-08	3.833040e+01	1.390919e+03
1.700000e-06	5.238671e-06	2.113843e-08	3.826639e+01	1.390275e+03
1.710000e-06	5.228392e-06	2.113182e-08	3.819131e+01	1.389409e+03
1.720000e-06	5.216478e-06	2.113083e-08	3.810428e+01	1.388304e+03
1.730000e-06	5.202631e-06	2.110040e-08	3.800313e+01	1.386947e+03
1.740000e-06	5.186726e-06	2.101947e-08	3.788695e+01	1.385345e+03
1.750000e-06	5.168632e-06	2.100477e-08	3.775478e+01	1.383516e+03
1.760000e-06	5.148086e-06	2.099811e-08	3.760470e+01	1.381495e+03
1.770000e-06	5.125254e-06	2.098433e-08	3.743792e+01	1.379324e+03
1.780000e-06	5.100958e-06	2.102019e-08	3.726045e+01	1.377048e+03
1.790000e-06	5.075885e-06	2.087877e-08	3.707731e+01	1.374700e+03
1.800000e-06	5.049545e-06	2.084206e-08	3.688490e+01	1.372299e+03
1.810000e-06	5.021224e-06	2.091751e-08	3.667803e+01	1.369843e+03
1.820000e-06	4.991151e-06	2.075871e-08	3.645835e+01	1.367310e+03
1.830000e-06	4.959348e-06	2.077774e-08	3.622604e+01	1.364663e+03
1.840000e-06	4.925644e-06	2.083854e-08	3.597985e+01	1.361854e+03
1.850000e-06	4.890369e-06	2.064812e-08	3.572218e+01	1.358839e+03
1.860000e-06	4.853326e-06	2.065155e-08	3.545160e+01	1.355582e+03
1.870000e-06	4.814294e-06	2.062113e-08	3.516648e+01	1.352061e+03
1.880000e-06	4.773665e-06	2.050883e-08	3.486970e+01	1.348275e+03
1.890000e-06	4.731339e-06	2.055198e-08	3.456054e+01	1.344238e+03
1.900000e-06	4.687364e-06	2.042406e-08	3.423931e+01	1.339975e+03
1.910000e-06	4.641721e-06	2.037213e-08	3.390591e+01	1.335517e+03
1.920000e-06	4.594224e-06	2.034222e-08	3.355896e+01	1.330891e+03
1.930000e-06	4.545180e-06	2.017841e-08	3.320072e+01	1.326116e+03
1.940000e-06	4.494457e-06	2.018817e-08	3.283020e+01	1.321202e+03
1.950000e-06	4.441798e-06	2.010700e-08	3.244555e+01	1.316147e+03
1.960000e-06	4.387162e-06	1.999539e-08	3.204645e+01	1.310942e+03
1.970000e-06	4.330682e-06	1.993963e-08	3.163389e+01	1.305573e+03
1.980000e-06	4.272701e-06	1.981887e-08	3.121036e+01	1.300031e+03
1.990000e-06	4.213358e-06	1.977336e-08	3.077689e+01	1.294309e+03
2.000000e-06	4.152690e-06	1.966231e-08	3.033373e+01	1.288404e+03
2.010000e-06	4.090361e-06	1.958195e-08	2.987844e+01	1.282324e+03
2.020000e-06	4.026295e-06	1.949400e-08	2.941047e+01	1.276074e+03
2.030000e-06	3.960870e-06	1.934550e-08	2.893256e+01	1.269662e+03
2.040000e-06	3.894077e-06	1.928879e-08	2.844467e+01	1.263092e+03
2.050000e-06	3.826017e-06	1.917604e-08	2.794752e+01	1.256362e+03
2.060000e-06	3.756569e-06	1.908188e-08	2.744023e+01	1.249467e+03
2.070000e-06	3.685501e-06	1.898108e-08	2.692111e+01	1.242396e+03
2.080000e-06	3.613076e-06	1.885692e-08	2.639207e+01	1.235140e+03
2.090000e-06	3.539461e-06	1.875796e-08	2.585434e+01	1.227691e+03
2.100000e-06	3.464666e-06	1.862043e-08	2.530800e+01	1.220045e+03
2.110000e-06	3.388619e-06	1.852401e-08	2.475250e+01	1.212203e+03
2.120000e-06	3.311117e-06	1.840103e-08	2.418638e+01	1.204173e+03
2.130000e-06	3.232135e-06	1.826766e-08	2.360945e+01	1.195959e+03
2.140000e-06	3.151924e-06	1.814331e-08	2.302354e+01	1.187570e+03
2.150000e-06	3.070642e-06	1.801083e-08	2.242980e+01	1.179004e+03
2.160000e-06	2.988284e-06	1.788315e-08	2.182821e+01	1.170259e+03
2.170000e-06	2.904976e-06	1.773554e-08	2.121968e+01	1.161324e+03
2.180000e-06	2.820757e-06	1.761399e-08	2.060450e+01	1.152183e+03
2.190000e-06	2.735487e-06	1.747880e-08	1.998163e+01	1.142821e+03
2.200000e-06	2.648961e-06	1.732503e-08	1.934960e+01	1.133223e+03
2.210000e-06	2.561293e-06	1.717387e-08	1.870922e+01	1.123381e+03
2.220000e-06	2.472807e-06	1.702216e-08	1.806286e+01	1.113289e+03
2.230000e-06	2.383522e-06	1.686773e-08	1.741067e+01	1.102952e+03
2.240000e-06	2.293462e-06	1.670028e-08	1.675282e+01	1.092376e+03
2.250000e-06	2.202636e-06	1.654173e-08	1.608937e+01	1.081567e+03
2.260000e-06	2.111066e-06	1.637812e-08	1.542049e+01	1.070531e+03
2.270000e-06	2.018928e-06	1.620737e-08	1.474746e+01	1.059266e+03
2.280000e-06	1.926093e-06	1.603356e-08	1.406934e+01	1.047767e+03
2.290000e-06	1.832399e-06	1.585637e-08	1.338494e+01	1.036018e+03
2.300000e-06	1.737818e-06	1.567670e-08	1.269406e+01	1.024002e+03
2.310000e-06	1.642436e-06	1.548817e-08	1.199734e+01	1.011698e+03
2.320000e-06	1.546540e-06	1.529320e-08	1.129686e+01	9.990902e+02
2.330000e-06	1.450236e-06	1.509412e-08	1.059339e+01	9.861640e+02
2.340000e-06	1.353533e-06	1.489209e-08	9.887016e+00	9.729125e+02
2.350000e-06	1.256460e-06	1.468413e-08	9.177936e+00	9.593343e+02
2.360000e-06	1.158955e-06	1.447172e-08	8.465700e+00	9.454322e+02
2.370000e-06	1.061027e-06	1.425375e-08	7.750379e+00	9.312107e+02
2.380000e-06	9.627828e-07	1.403440e-08	7.032742e+00	9.166722e+02
2.390000e-06	8.642364e-07	1.381135e-08	6.312900e+00	9.018153e+02
2.400000e-06	7.654169e-07	1.357971e-08	5.591063e+00	8.866320e+02
2.410000e-06	6.663535e-07	1.334303e-08	4.867445e+00	8.711073e+02
2.420000e-06	5.670853e-07	1.309990e-08	4.142331e+00	8.552199e+02
2.430000e-06	4.677286e-07	1.284871e-08	3.416570e+00	8.389432e+02
2.440000e-06	3.683350e-07	1.259154e-08	2.690539e+00	8.222474e+02
2.450000e-06	2.688321e-07	1.233003e-08	1.963711e+00	8.051009e+02
2.460000e-06	1.691835e-07	1.206138e-08	1.235818e+00	7.874717e+02
2.470000e-06	6.946536e-08	1.178252e-08	5.074166e-01	7.693284e+02
2.480000e-06	-3.027608e-08	1.149482e-08	-2.211546e-01	7.506400e+02
2.490000e-06	-1.300000e-07	1.120100e-08	-9.495978e-01	7.313756e+02
2.500000e-06	-2.296878e-07	1.089936e-08	-1.677777e+00	7.115039e+02
2.510000e-06	-3.293361e-07	1.058799e-08	-2.405668e+00	6.909921e+02
2.520000e-06	-4.289092e-07	1.026498e-08	-3.133010e+00	6.698056e+02
2.530000e-06	-5.283775e-07	9.929015e-09	-3.859586e+00	6.479068e+02
2.540000e-06	-6.276994e-07	9.582390e-09	-4.585092e+00	6.252539e+02
2.550000e-06	-7.268393e-07	9.224654e-09	-5.309269e+00	6.018005e+02
2.560000e-06	-8.257520e-07	8.854505e-09	-6.031787e+00	5.774938e+02
2.570000e-06	-9.243937e-07	8.471282e-09	-6.752325e+00	5.522738e+02
2.580000e-06	-1.022706e-06	8.073270e-09	-7.470455e+00	5.260722e+02
2.590000e-06	-1.120638e-06	7.658565e-09	-8.185812e+00	4.988118e+02
2.600000e-06	-1.218163e-06	7.224446e-09	-8.898192e+00	4.704072e+02
2.610000e-06	-1.315226e-06	6.770734e-09	-9.607200e+00	4.407648e+02
2.620000e-06	-1.411838e-06	6.298990e-09	-1.031291e+01	4.097853e+02
2.630000e-06	-1.508054e-06	5.805590e-09	-1.101573e+01	3.773650e+02
2.640000e-06	-1.603865e-06	5.284896e-09	-1.171559e+01	3.433986e+02
2.650000e-06	-1.699117e-06	4.737654e-09	-1.241137e+01	3.077821e+02
2.660000e-06	-1.793559e-06	4.165523e-09	-1.310123e+01	2.704154e+02
2.670000e-06	-1.887081e-06	3.565800e-09	-1.378437e+01	2.312062e+02
2.680000e-06	-1.979764e-06	2.939321e-09	-1.446138e+01	1.900742e+02
2.690000e-06	-2.071699e-06	2.284809e-09	-1.513293e+01	1.469573e+02
2.700000e-06	-2.162937e-06	1.597888e-09	-1.579939e+01	1.018181e+02
2.710000e-06	-2.253434e-06	8.777457e-10	-1.646043e+01	5.465328e+01
2.720000e-06	-2.343152e-06	1.254588e-10	-1.711579e+01	5.502307e+00
2.730000e-06	-2.432114e-06	-6.557010e-10	-1.776562e+01	-4.554312e+01
2.740000e-06	-2.520319e-06	-1.461007e-09	-1.840992e+01	-9.833189e+01
2.750000e-06	-2.607715e-06	-2.288758e-09	-1.904831e+01	-1.526493e+02
2.760000e-06	-2.694077e-06	-3.136139e-09	-1.967915e+01	-2.082177e+02
2.770000e-06	-2.779317e-06	-3.997975e-09	-2.030179e+01	-2.647023e+02
2.780000e-06	-2.863538e-06	-4.868283e-09	-2.091700e+01	-3.217226e+02
2.790000e-06	-2.946813e-06	-5.740288e-09	-2.152529e+01	-3.788683e+02
2.800000e-06	-3.029102e-06	-6.608474e-09	-2.212637e+01	-4.357183e+02
2.810000e-06	-3.110381e-06	-7.467795e-09	-2.272008e+01	-4.918601e+02
2.820000e-06	-3.190666e-06	-8.311793e-09	-2.330654e+01	-5.469085e+02
2.830000e-06	-3.269768e-06	-9.132615e-09	-2.388434e+01	-6.005197e+02
2.840000e-06	-3.347464e-06	-9.925318e-09	-2.445188e+01	-6.524013e+02
2.850000e-06	-3.423822e-06	-1.068885e-08	-2.500964e+01	-7.023168e+02
2.860000e-06	-3.498925e-06	-1.142148e-08	-2.555824e+01	-7.500852e+02
2.870000e-06	-3.572725e-06	-1.211922e-08	-2.609732e+01	-7.955771e+02
2.880000e-06	-3.645292e-06	-1.278015e-08	-2.662739e+01	-8.387089e+02
2.890000e-06	-3.716556e-06	-1.340487e-08	-2.714795e+01	-8.794362e+02
2.900000e-06	-3.786265e-06	-1.399435e-08	-2.765714e+01	-9.177487e+02
2.910000e-06	-3.854470e-06	-1.454851e-08	-2.815536e+01	-9.536655e+02
2.920000e-06	-3.921399e-06	-1.506560e-08	-2.864424e+01	-9.872328e+02
2.930000e-06	-3.986994e-06	-1.554697e-08	-2.912339e+01	-1.018521e+03
2.940000e-06	-4.051257e-06	-1.599557e-08	-2.959281e+01	-1.047625e+03
2.950000e-06	-4.114019e-06	-1.641114e-08	-3.005126e+01	-1.074656e+03
2.960000e-06	-4.175061e-06	-1.679750e-08	-3.049715e+01	-1.099741e+03
2.970000e-06	-4.234591e-06	-1.715612e-08	-3.093199e+01	-1.123018e+03
2.980000e-06	-4.292755e-06	-1.748821e-08	-3.135685e+01	-1.144623e+03
2.990000e-06	-4.349482e-06	-1.779756e-08	-3.177122e+01	-1.164690e+03
3.000000e-06	-4.404516e-06	-1.808509e-08	-3.217322e+01	-1.183342e+03
3.010000e-06	-4.457632e-06	-1.835289e-08	-3.256121e+01	-1.200687e+03
3.020000e-06	-4.508976e-06	-1.860256e-08	-3.293626e+01	-1.216819e+03
3.030000e-06	-4.558514e-06	-1.883575e-08	-3.329812e+01	-1.231818e+03
3.040000e-06	-4.606055e-06	-1.905104e-08	-3.364538e+01	-1.245755e+03
3.050000e-06	-4.651954e-06	-1.924809e-08	-3.398066e+01	-1.258692e+03
3.060000e-06	-4.696473e-06	-1.942949e-08	-3.430585e+01	-1.270687e+03
3.070000e-06	-4.739526e-06	-1.959841e-08	-3.462034e+01	-1.281797e+03
3.080000e-06	-4.781080e-06	-1.975702e-08	-3.492387e+01	-1.292077e+03
3.090000e-06	-4.821124e-06	-1.990503e-08	-3.521637e+01	-1.301583e+03
3.100000e-06	-4.859410e-06	-2.004161e-08	-3.549604e+01	-1.310366e+03
3.110000e-06	-4.895819e-06	-2.016624e-08	-3.576199e+01	-1.318474e+03
3.120000e-06	-4.930525e-06	-2.027962e-08	-3.601551e+01	-1.325949e+03
3.130000e-06	-4.963573e-06	-2.038453e-08	-3.625691e+01	-1.332830e+03
3.140000e-06	-4.994837e-06	-2.048096e-08	-3.648528e+01	-1.339151e+03
3.150000e-06	-5.024197e-06	-2.056904e-08	-3.669974e+01	-1.344945e+03
3.160000e-06	-5.051801e-06	-2.064845e-08	-3.690138e+01	-1.350245e+03
3.170000e-06	-5.077645e-06	-2.072312e-08	-3.709016e+01	-1.355081e+03
3.180000e-06	-5.101744e-06	-2.079219e-08	-3.726619e+01	-1.359489e+03
3.190000e-06	-5.123923e-06	-2.085369e-08	-3.742820e+01	-1.363497e+03
3.200000e-06	-5.144159e-06	-2.090951e-08	-3.757602e+01	-1.367135e+03
3.210000e-06	-5.162730e-06	-2.095918e-08	-3.771167e+01	-1.370423e+03
3.220000e-06	-5.179548e-06	-2.100257e-08	-3.783452e+01	-1.373374e+03
3.230000e-06	-5.194294e-06	-2.104282e-08	-3.794223e+01	-1.375997e+03
3.240000e-06	-5.206787e-06	-2.107941e-08	-3.803349e+01	-1.378290e+03
3.250000e-06	-5.217299e-06	-2.110927e-08	-3.811028e+01	-1.380254e+03
