# Temperatura_=_65.86
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301839.93524552794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.241622e-06	-2.177016e-08	-3.827141e+01	-1.423550e+03
1.000000e-08	-5.238640e-06	-2.176999e-08	-3.824964e+01	-1.423523e+03
2.000000e-08	-5.233953e-06	-2.176562e-08	-3.821541e+01	-1.423298e+03
3.000000e-08	-5.227656e-06	-2.175721e-08	-3.816943e+01	-1.422870e+03
4.000000e-08	-5.219794e-06	-2.174567e-08	-3.811203e+01	-1.422229e+03
5.000000e-08	-5.210151e-06	-2.173063e-08	-3.804162e+01	-1.421363e+03
6.000000e-08	-5.198478e-06	-2.171549e-08	-3.795639e+01	-1.420261e+03
7.000000e-08	-5.184903e-06	-2.170129e-08	-3.785728e+01	-1.418920e+03
8.000000e-08	-5.169297e-06	-2.167977e-08	-3.774333e+01	-1.417349e+03
9.000000e-08	-5.151543e-06	-2.166591e-08	-3.761370e+01	-1.415564e+03
1.000000e-07	-5.131783e-06	-2.163832e-08	-3.746943e+01	-1.413592e+03
1.100000e-07	-5.110221e-06	-2.158779e-08	-3.731199e+01	-1.411465e+03
1.200000e-07	-5.087033e-06	-2.154802e-08	-3.714268e+01	-1.409215e+03
1.300000e-07	-5.062400e-06	-2.150315e-08	-3.696283e+01	-1.406867e+03
1.400000e-07	-5.036196e-06	-2.144187e-08	-3.677150e+01	-1.404436e+03
1.500000e-07	-5.008299e-06	-2.143264e-08	-3.656781e+01	-1.401925e+03
1.600000e-07	-4.978961e-06	-2.138042e-08	-3.635360e+01	-1.399322e+03
1.700000e-07	-4.948221e-06	-2.130797e-08	-3.612915e+01	-1.396604e+03
1.800000e-07	-4.915604e-06	-2.130157e-08	-3.589100e+01	-1.393742e+03
1.900000e-07	-4.880959e-06	-2.122450e-08	-3.563805e+01	-1.390704e+03
2.000000e-07	-4.844765e-06	-2.115195e-08	-3.537378e+01	-1.387461e+03
2.100000e-07	-4.806979e-06	-2.115077e-08	-3.509789e+01	-1.383992e+03
2.200000e-07	-4.767431e-06	-2.110069e-08	-3.480913e+01	-1.380285e+03
2.300000e-07	-4.726055e-06	-2.102271e-08	-3.450703e+01	-1.376338e+03
2.400000e-07	-4.682728e-06	-2.094887e-08	-3.419068e+01	-1.372158e+03
2.500000e-07	-4.637646e-06	-2.084121e-08	-3.386151e+01	-1.367759e+03
2.600000e-07	-4.590873e-06	-2.076432e-08	-3.352000e+01	-1.363157e+03
2.700000e-07	-4.542189e-06	-2.072128e-08	-3.316454e+01	-1.358367e+03
2.800000e-07	-4.491388e-06	-2.066482e-08	-3.279362e+01	-1.353405e+03
2.900000e-07	-4.438654e-06	-2.056334e-08	-3.240858e+01	-1.348279e+03
3.000000e-07	-4.384276e-06	-2.046359e-08	-3.201155e+01	-1.342996e+03
3.100000e-07	-4.328342e-06	-2.039871e-08	-3.160315e+01	-1.337558e+03
3.200000e-07	-4.270693e-06	-2.032291e-08	-3.118222e+01	-1.331965e+03
3.300000e-07	-4.211353e-06	-2.023009e-08	-3.074896e+01	-1.326214e+03
3.400000e-07	-4.150530e-06	-2.012977e-08	-3.030486e+01	-1.320302e+03
3.500000e-07	-4.088299e-06	-2.003691e-08	-2.985049e+01	-1.314225e+03
3.600000e-07	-4.024749e-06	-1.993952e-08	-2.938648e+01	-1.307979e+03
3.700000e-07	-3.959802e-06	-1.983769e-08	-2.891227e+01	-1.301558e+03
3.800000e-07	-3.893261e-06	-1.975511e-08	-2.842643e+01	-1.294958e+03
3.900000e-07	-3.825203e-06	-1.966271e-08	-2.792951e+01	-1.288172e+03
4.000000e-07	-3.755858e-06	-1.953814e-08	-2.742319e+01	-1.281196e+03
4.100000e-07	-3.685293e-06	-1.941266e-08	-2.690796e+01	-1.274027e+03
4.200000e-07	-3.613612e-06	-1.930317e-08	-2.638458e+01	-1.266664e+03
4.300000e-07	-3.540688e-06	-1.919358e-08	-2.585214e+01	-1.259108e+03
4.400000e-07	-3.466189e-06	-1.907309e-08	-2.530818e+01	-1.251361e+03
4.500000e-07	-3.390162e-06	-1.895016e-08	-2.475308e+01	-1.243426e+03
4.600000e-07	-3.312856e-06	-1.882028e-08	-2.418863e+01	-1.235309e+03
4.700000e-07	-3.234288e-06	-1.868833e-08	-2.361497e+01	-1.227011e+03
4.800000e-07	-3.154339e-06	-1.856803e-08	-2.303123e+01	-1.218531e+03
4.900000e-07	-3.073132e-06	-1.844311e-08	-2.243830e+01	-1.209865e+03
5.000000e-07	-2.990877e-06	-1.830497e-08	-2.183772e+01	-1.201006e+03
5.100000e-07	-2.907676e-06	-1.815893e-08	-2.123023e+01	-1.191944e+03
5.200000e-07	-2.823646e-06	-1.801319e-08	-2.061669e+01	-1.182666e+03
5.300000e-07	-2.738760e-06	-1.786499e-08	-1.999690e+01	-1.173161e+03
5.400000e-07	-2.652957e-06	-1.771297e-08	-1.937042e+01	-1.163421e+03
5.500000e-07	-2.566242e-06	-1.756245e-08	-1.873727e+01	-1.153438e+03
5.600000e-07	-2.478689e-06	-1.740513e-08	-1.809801e+01	-1.143209e+03
5.700000e-07	-2.390208e-06	-1.723928e-08	-1.745197e+01	-1.132735e+03
5.800000e-07	-2.300596e-06	-1.706884e-08	-1.679767e+01	-1.122017e+03
5.900000e-07	-2.209938e-06	-1.690306e-08	-1.613574e+01	-1.111059e+03
6.000000e-07	-2.118536e-06	-1.673635e-08	-1.546837e+01	-1.099860e+03
6.100000e-07	-2.026460e-06	-1.656082e-08	-1.479608e+01	-1.088420e+03
6.200000e-07	-1.933636e-06	-1.638097e-08	-1.411834e+01	-1.076732e+03
6.300000e-07	-1.840117e-06	-1.619609e-08	-1.343551e+01	-1.064788e+03
6.400000e-07	-1.745903e-06	-1.600591e-08	-1.274761e+01	-1.052575e+03
6.500000e-07	-1.651087e-06	-1.581432e-08	-1.205532e+01	-1.040080e+03
6.600000e-07	-1.555823e-06	-1.562106e-08	-1.135976e+01	-1.027287e+03
6.700000e-07	-1.460126e-06	-1.542056e-08	-1.066103e+01	-1.014185e+03
6.800000e-07	-1.363885e-06	-1.521344e-08	-9.958329e+00	-1.000763e+03
6.900000e-07	-1.267024e-06	-1.500275e-08	-9.251103e+00	-9.870140e+02
7.000000e-07	-1.169548e-06	-1.478937e-08	-8.539387e+00	-9.729335e+02
7.100000e-07	-1.071566e-06	-1.457172e-08	-7.823980e+00	-9.585189e+02
7.200000e-07	-9.731676e-07	-1.434982e-08	-7.105529e+00	-9.437684e+02
7.300000e-07	-8.743687e-07	-1.412100e-08	-6.384154e+00	-9.286785e+02
7.400000e-07	-7.752539e-07	-1.388274e-08	-5.660473e+00	-9.132428e+02
7.500000e-07	-6.759295e-07	-1.363904e-08	-4.935261e+00	-8.974503e+02
7.600000e-07	-5.764204e-07	-1.339098e-08	-4.208701e+00	-8.812843e+02
7.700000e-07	-4.767419e-07	-1.313942e-08	-3.480904e+00	-8.647224e+02
7.800000e-07	-3.769169e-07	-1.288311e-08	-2.752037e+00	-8.477367e+02
7.900000e-07	-2.769799e-07	-1.261921e-08	-2.022353e+00	-8.302949e+02
8.000000e-07	-1.769924e-07	-1.234818e-08	-1.292300e+00	-8.123619e+02
8.100000e-07	-7.695035e-08	-1.206872e-08	-5.618486e-01	-7.939015e+02
8.200000e-07	2.312816e-08	-1.177728e-08	1.688690e-01	-7.748778e+02
8.300000e-07	1.232033e-07	-1.147358e-08	8.995621e-01	-7.552566e+02
8.400000e-07	2.232942e-07	-1.116246e-08	1.630370e+00	-7.350055e+02
8.500000e-07	3.233781e-07	-1.084483e-08	2.361127e+00	-7.140931e+02
8.600000e-07	4.233676e-07	-1.051798e-08	3.091195e+00	-6.924883e+02
8.700000e-07	5.232437e-07	-1.018044e-08	3.820434e+00	-6.701574e+02
8.800000e-07	6.229763e-07	-9.830872e-09	4.548626e+00	-6.470615e+02
8.900000e-07	7.225504e-07	-9.466445e-09	5.275662e+00	-6.231544e+02
9.000000e-07	8.219004e-07	-9.084743e-09	6.001060e+00	-5.983802e+02
9.100000e-07	9.210009e-07	-8.687380e-09	6.724637e+00	-5.726718e+02
9.200000e-07	1.019819e-06	-8.278608e-09	7.446154e+00	-5.459507e+02
9.300000e-07	1.118129e-06	-7.858558e-09	8.163953e+00	-5.181278e+02
9.400000e-07	1.215830e-06	-7.418565e-09	8.877313e+00	-4.891053e+02
9.500000e-07	1.312937e-06	-6.954976e-09	9.586339e+00	-4.587782e+02
9.600000e-07	1.409437e-06	-6.471784e-09	1.029093e+01	-4.270374e+02
9.700000e-07	1.505336e-06	-5.967495e-09	1.099113e+01	-3.937719e+02
9.800000e-07	1.600691e-06	-5.435004e-09	1.168735e+01	-3.588706e+02
9.900000e-07	1.695521e-06	-4.874647e-09	1.237975e+01	-3.222248e+02
1.000000e-06	1.789780e-06	-4.288697e-09	1.306798e+01	-2.837307e+02
1.010000e-06	1.883451e-06	-3.673670e-09	1.375191e+01	-2.432922e+02
1.020000e-06	1.976485e-06	-3.026750e-09	1.443119e+01	-2.008259e+02
1.030000e-06	2.068878e-06	-2.347744e-09	1.510580e+01	-1.562671e+02
1.040000e-06	2.160698e-06	-1.635805e-09	1.577621e+01	-1.095785e+02
1.050000e-06	2.251829e-06	-8.899861e-10	1.644160e+01	-6.075848e+01
1.060000e-06	2.341976e-06	-1.106071e-10	1.709981e+01	-9.851944e+00
1.070000e-06	2.431006e-06	6.994750e-10	1.774985e+01	4.304141e+01
1.080000e-06	2.519063e-06	1.534568e-09	1.839280e+01	9.776010e+01
1.090000e-06	2.606315e-06	2.392273e-09	1.902987e+01	1.540779e+02
1.100000e-06	2.692740e-06	3.268729e-09	1.966089e+01	2.117051e+02
1.110000e-06	2.778242e-06	4.158999e-09	2.028517e+01	2.702955e+02
1.120000e-06	2.862830e-06	5.058163e-09	2.090279e+01	3.294574e+02
1.130000e-06	2.946591e-06	5.960421e-09	2.151437e+01	3.887691e+02
1.140000e-06	3.029459e-06	6.860390e-09	2.211943e+01	4.477967e+02
1.150000e-06	3.111156e-06	7.749890e-09	2.271593e+01	5.061123e+02
1.160000e-06	3.191646e-06	8.621434e-09	2.330363e+01	5.633114e+02
1.170000e-06	3.271070e-06	9.469245e-09	2.388354e+01	6.190276e+02
1.180000e-06	3.349331e-06	1.028837e-08	2.445495e+01	6.729433e+02
1.190000e-06	3.426374e-06	1.107596e-08	2.501748e+01	7.247963e+02
1.200000e-06	3.502213e-06	1.182859e-08	2.557121e+01	7.743827e+02
1.210000e-06	3.576660e-06	1.254332e-08	2.611478e+01	8.215559e+02
1.220000e-06	3.649506e-06	1.321952e-08	2.664666e+01	8.662232e+02
1.230000e-06	3.720894e-06	1.385676e-08	2.716790e+01	9.083407e+02
1.240000e-06	3.791005e-06	1.445381e-08	2.767981e+01	9.479073e+02
1.250000e-06	3.859832e-06	1.501322e-08	2.818235e+01	9.849584e+02
1.260000e-06	3.927428e-06	1.553749e-08	2.867589e+01	1.019560e+03
1.270000e-06	3.993634e-06	1.602649e-08	2.915930e+01	1.051803e+03
1.280000e-06	4.058207e-06	1.648027e-08	2.963077e+01	1.081796e+03
1.290000e-06	4.121254e-06	1.689996e-08	3.009111e+01	1.109661e+03
1.300000e-06	4.182912e-06	1.728960e-08	3.054129e+01	1.135530e+03
1.310000e-06	4.243233e-06	1.765061e-08	3.098173e+01	1.159535e+03
1.320000e-06	4.302231e-06	1.798634e-08	3.141250e+01	1.181809e+03
1.330000e-06	4.359576e-06	1.830012e-08	3.183120e+01	1.202477e+03
1.340000e-06	4.415149e-06	1.859142e-08	3.223696e+01	1.221660e+03
1.350000e-06	4.469105e-06	1.886098e-08	3.263092e+01	1.239468e+03
1.360000e-06	4.521359e-06	1.911105e-08	3.301245e+01	1.256000e+03
1.370000e-06	4.571629e-06	1.934283e-08	3.337950e+01	1.271350e+03
1.380000e-06	4.619912e-06	1.955586e-08	3.373203e+01	1.285600e+03
1.390000e-06	4.666523e-06	1.975236e-08	3.407236e+01	1.298825e+03
1.400000e-06	4.711611e-06	1.993526e-08	3.440157e+01	1.311095e+03
1.410000e-06	4.755228e-06	2.010674e-08	3.472003e+01	1.322472e+03
1.420000e-06	4.797114e-06	2.026698e-08	3.502586e+01	1.333012e+03
1.430000e-06	4.837114e-06	2.041658e-08	3.531791e+01	1.342767e+03
1.440000e-06	4.875469e-06	2.055569e-08	3.559797e+01	1.351784e+03
1.450000e-06	4.912270e-06	2.068440e-08	3.586666e+01	1.360105e+03
1.460000e-06	4.947473e-06	2.080184e-08	3.612369e+01	1.367771e+03
1.470000e-06	4.980820e-06	2.090772e-08	3.636718e+01	1.374820e+03
1.480000e-06	5.012291e-06	2.100498e-08	3.659696e+01	1.381293e+03
1.490000e-06	5.042135e-06	2.109459e-08	3.681487e+01	1.387227e+03
1.500000e-06	5.070376e-06	2.117601e-08	3.702107e+01	1.392662e+03
1.510000e-06	5.096766e-06	2.125003e-08	3.721375e+01	1.397635e+03
1.520000e-06	5.121086e-06	2.131813e-08	3.739132e+01	1.402181e+03
1.530000e-06	5.143556e-06	2.138076e-08	3.755538e+01	1.406331e+03
1.540000e-06	5.164382e-06	2.143946e-08	3.770744e+01	1.410106e+03
1.550000e-06	5.183542e-06	2.149420e-08	3.784734e+01	1.413524e+03
1.560000e-06	5.200816e-06	2.154282e-08	3.797347e+01	1.416594e+03
1.570000e-06	5.216028e-06	2.158373e-08	3.808454e+01	1.419318e+03
1.580000e-06	5.229273e-06	2.161793e-08	3.818124e+01	1.421699e+03
1.590000e-06	5.240463e-06	2.164584e-08	3.826294e+01	1.423738e+03
1.600000e-06	5.249540e-06	2.166871e-08	3.832922e+01	1.425443e+03
1.610000e-06	5.256715e-06	2.168885e-08	3.838161e+01	1.426826e+03
1.620000e-06	5.262107e-06	2.170559e-08	3.842098e+01	1.427904e+03
1.630000e-06	5.265756e-06	2.171976e-08	3.844762e+01	1.428703e+03
1.640000e-06	5.267451e-06	2.173062e-08	3.846000e+01	1.429247e+03
1.650000e-06	5.267128e-06	2.173860e-08	3.845764e+01	1.429562e+03
1.660000e-06	5.265132e-06	2.174086e-08	3.844306e+01	1.429665e+03
1.670000e-06	5.261601e-06	2.173752e-08	3.841728e+01	1.429568e+03
1.680000e-06	5.256357e-06	2.173261e-08	3.837900e+01	1.429272e+03
1.690000e-06	5.249255e-06	2.172426e-08	3.832714e+01	1.428770e+03
