# Temperatura_=_40.3
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301842.5030421839

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.232565e-06	-1.909069e-08	-3.828468e+01	-1.247578e+03
1.000000e-08	-5.229997e-06	-1.909530e-08	-3.826588e+01	-1.247588e+03
2.000000e-08	-5.225630e-06	-1.908960e-08	-3.823393e+01	-1.247415e+03
3.000000e-08	-5.219700e-06	-1.908036e-08	-3.819055e+01	-1.247055e+03
4.000000e-08	-5.212246e-06	-1.906922e-08	-3.813601e+01	-1.246494e+03
5.000000e-08	-5.203034e-06	-1.905294e-08	-3.806861e+01	-1.245714e+03
6.000000e-08	-5.191826e-06	-1.903400e-08	-3.798660e+01	-1.244696e+03
7.000000e-08	-5.178848e-06	-1.900813e-08	-3.789165e+01	-1.243433e+03
8.000000e-08	-5.163809e-06	-1.898143e-08	-3.778161e+01	-1.241930e+03
9.000000e-08	-5.146492e-06	-1.901968e-08	-3.765491e+01	-1.240211e+03
1.000000e-07	-5.127230e-06	-1.901138e-08	-3.751398e+01	-1.238311e+03
1.100000e-07	-5.106185e-06	-1.892903e-08	-3.736000e+01	-1.236274e+03
1.200000e-07	-5.083394e-06	-1.889255e-08	-3.719324e+01	-1.234142e+03
1.300000e-07	-5.059108e-06	-1.879671e-08	-3.701556e+01	-1.231949e+03
1.400000e-07	-5.033327e-06	-1.869596e-08	-3.682692e+01	-1.229708e+03
1.500000e-07	-5.005911e-06	-1.882978e-08	-3.662633e+01	-1.227415e+03
1.600000e-07	-4.976994e-06	-1.874109e-08	-3.641475e+01	-1.225043e+03
1.700000e-07	-4.946656e-06	-1.862328e-08	-3.619279e+01	-1.222555e+03
1.800000e-07	-4.914576e-06	-1.875018e-08	-3.595807e+01	-1.219904e+03
1.900000e-07	-4.880384e-06	-1.856096e-08	-3.570790e+01	-1.217047e+03
