# Temperatura_=_87.99
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301823.4836648097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.211053e-06	-2.201856e-08	-3.828134e+01	-1.438004e+03
1.000000e-08	-5.207988e-06	-2.201630e-08	-3.825882e+01	-1.437946e+03
2.000000e-08	-5.203226e-06	-2.200821e-08	-3.822384e+01	-1.437725e+03
3.000000e-08	-5.196898e-06	-2.199894e-08	-3.817735e+01	-1.437331e+03
4.000000e-08	-5.189041e-06	-2.198873e-08	-3.811964e+01	-1.436742e+03
5.000000e-08	-5.179376e-06	-2.197485e-08	-3.804864e+01	-1.435932e+03
6.000000e-08	-5.167709e-06	-2.195725e-08	-3.796293e+01	-1.434878e+03
7.000000e-08	-5.154253e-06	-2.192699e-08	-3.786408e+01	-1.433572e+03
8.000000e-08	-5.138727e-06	-2.191029e-08	-3.775002e+01	-1.432024e+03
9.000000e-08	-5.120941e-06	-2.192849e-08	-3.761936e+01	-1.430263e+03
1.000000e-07	-5.101223e-06	-2.189258e-08	-3.747451e+01	-1.428336e+03
1.100000e-07	-5.079729e-06	-2.183450e-08	-3.731661e+01	-1.426297e+03
1.200000e-07	-5.056617e-06	-2.180525e-08	-3.714683e+01	-1.424200e+03
1.300000e-07	-5.032148e-06	-2.170946e-08	-3.696707e+01	-1.422086e+03
1.400000e-07	-5.006162e-06	-2.169935e-08	-3.677618e+01	-1.419972e+03
1.500000e-07	-4.978460e-06	-2.174412e-08	-3.657267e+01	-1.417852e+03
1.600000e-07	-4.949229e-06	-2.159080e-08	-3.635794e+01	-1.415692e+03
1.700000e-07	-4.918648e-06	-2.159516e-08	-3.613328e+01	-1.413440e+03
1.800000e-07	-4.886220e-06	-2.162593e-08	-3.589506e+01	-1.411035e+03
1.900000e-07	-4.851682e-06	-2.144351e-08	-3.564134e+01	-1.408418e+03
2.000000e-07	-4.815610e-06	-2.143480e-08	-3.537634e+01	-1.405543e+03
2.100000e-07	-4.777983e-06	-2.142697e-08	-3.509993e+01	-1.402385e+03
2.200000e-07	-4.738616e-06	-2.132751e-08	-3.481074e+01	-1.398939e+03
2.300000e-07	-4.697408e-06	-2.130687e-08	-3.450801e+01	-1.395222e+03
2.400000e-07	-4.654252e-06	-2.121156e-08	-3.419098e+01	-1.391263e+03
2.500000e-07	-4.609437e-06	-2.112129e-08	-3.386176e+01	-1.387098e+03
2.600000e-07	-4.562938e-06	-2.109658e-08	-3.352017e+01	-1.382759e+03
2.700000e-07	-4.514617e-06	-2.100688e-08	-3.316520e+01	-1.378266e+03
2.800000e-07	-4.464230e-06	-2.093594e-08	-3.279504e+01	-1.373628e+03
2.900000e-07	-4.411778e-06	-2.086169e-08	-3.240973e+01	-1.368844e+03
3.000000e-07	-4.357686e-06	-2.078338e-08	-3.201235e+01	-1.363901e+03
3.100000e-07	-4.302081e-06	-2.071634e-08	-3.160387e+01	-1.358787e+03
3.200000e-07	-4.244814e-06	-2.062673e-08	-3.118317e+01	-1.353491e+03
3.300000e-07	-4.185831e-06	-2.053976e-08	-3.074988e+01	-1.348009e+03
3.400000e-07	-4.125385e-06	-2.044347e-08	-3.030583e+01	-1.342342e+03
3.500000e-07	-4.063579e-06	-2.036140e-08	-2.985179e+01	-1.336502e+03
3.600000e-07	-4.000418e-06	-2.026300e-08	-2.938780e+01	-1.330499e+03
3.700000e-07	-3.935959e-06	-2.016901e-08	-2.891427e+01	-1.324344e+03
3.800000e-07	-3.869912e-06	-2.009977e-08	-2.842907e+01	-1.318043e+03
3.900000e-07	-3.802248e-06	-1.998947e-08	-2.793200e+01	-1.311593e+03
4.000000e-07	-3.733263e-06	-1.987214e-08	-2.742523e+01	-1.304987e+03
4.100000e-07	-3.663058e-06	-1.976573e-08	-2.690949e+01	-1.298214e+03
4.200000e-07	-3.591720e-06	-1.966355e-08	-2.638543e+01	-1.291260e+03
