# Temperatura_=_80.39
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301824.0401192953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.238743e-06	-2.162766e-08	-3.828008e+01	-1.412080e+03
1.000000e-08	-5.235930e-06	-2.162810e-08	-3.825953e+01	-1.412051e+03
2.000000e-08	-5.231420e-06	-2.162142e-08	-3.822657e+01	-1.411857e+03
3.000000e-08	-5.225317e-06	-2.161351e-08	-3.818198e+01	-1.411484e+03
4.000000e-08	-5.217698e-06	-2.160316e-08	-3.812630e+01	-1.410911e+03
5.000000e-08	-5.208278e-06	-2.158788e-08	-3.805747e+01	-1.410109e+03
6.000000e-08	-5.196825e-06	-2.156875e-08	-3.797378e+01	-1.409060e+03
7.000000e-08	-5.183627e-06	-2.153620e-08	-3.787734e+01	-1.407757e+03
8.000000e-08	-5.168274e-06	-2.151207e-08	-3.776515e+01	-1.406213e+03
9.000000e-08	-5.150624e-06	-2.154706e-08	-3.763619e+01	-1.404464e+03
1.000000e-07	-5.131061e-06	-2.151440e-08	-3.749323e+01	-1.402558e+03
1.100000e-07	-5.109654e-06	-2.144075e-08	-3.733681e+01	-1.400553e+03
1.200000e-07	-5.086542e-06	-2.142488e-08	-3.716793e+01	-1.398501e+03
1.300000e-07	-5.062043e-06	-2.132115e-08	-3.698891e+01	-1.396442e+03
1.400000e-07	-5.036021e-06	-2.127811e-08	-3.679877e+01	-1.394392e+03
1.500000e-07	-5.008306e-06	-2.138229e-08	-3.659625e+01	-1.392341e+03
1.600000e-07	-4.979129e-06	-2.120716e-08	-3.638305e+01	-1.390252e+03
1.700000e-07	-4.948589e-06	-2.117318e-08	-3.615989e+01	-1.388070e+03
1.800000e-07	-4.916251e-06	-2.126329e-08	-3.592359e+01	-1.385733e+03
1.900000e-07	-4.881817e-06	-2.104363e-08	-3.567198e+01	-1.383180e+03
2.000000e-07	-4.845833e-06	-2.103628e-08	-3.540904e+01	-1.380363e+03
2.100000e-07	-4.808277e-06	-2.107179e-08	-3.513462e+01	-1.377257e+03
2.200000e-07	-4.769001e-06	-2.094828e-08	-3.484762e+01	-1.373855e+03
2.300000e-07	-4.727947e-06	-2.093485e-08	-3.454764e+01	-1.370176e+03
2.400000e-07	-4.684871e-06	-2.083807e-08	-3.423288e+01	-1.366248e+03
2.500000e-07	-4.640040e-06	-2.072170e-08	-3.390529e+01	-1.362108e+03
2.600000e-07	-4.593555e-06	-2.072927e-08	-3.356562e+01	-1.357791e+03
2.700000e-07	-4.545240e-06	-2.063475e-08	-3.321258e+01	-1.353324e+03
2.800000e-07	-4.494849e-06	-2.055917e-08	-3.284436e+01	-1.348720e+03
2.900000e-07	-4.442399e-06	-2.048721e-08	-3.246111e+01	-1.343983e+03
3.000000e-07	-4.388259e-06	-2.039890e-08	-3.206550e+01	-1.339109e+03
3.100000e-07	-4.332683e-06	-2.034001e-08	-3.165940e+01	-1.334087e+03
3.200000e-07	-4.275354e-06	-2.026143e-08	-3.124049e+01	-1.328907e+03
3.300000e-07	-4.216224e-06	-2.018456e-08	-3.080842e+01	-1.323564e+03
3.400000e-07	-4.155660e-06	-2.007830e-08	-3.036588e+01	-1.318056e+03
3.500000e-07	-4.093702e-06	-1.999557e-08	-2.991314e+01	-1.312384e+03
3.600000e-07	-4.030454e-06	-1.989600e-08	-2.945098e+01	-1.306554e+03
3.700000e-07	-3.965840e-06	-1.979722e-08	-2.897884e+01	-1.300568e+03
3.800000e-07	-3.899512e-06	-1.974480e-08	-2.849417e+01	-1.294428e+03
3.900000e-07	-3.831563e-06	-1.964232e-08	-2.799766e+01	-1.288130e+03
4.000000e-07	-3.762371e-06	-1.952166e-08	-2.749207e+01	-1.281668e+03
4.100000e-07	-3.692026e-06	-1.941383e-08	-2.697805e+01	-1.275035e+03
4.200000e-07	-3.620597e-06	-1.930802e-08	-2.645611e+01	-1.268223e+03
4.300000e-07	-3.547909e-06	-1.920614e-08	-2.592497e+01	-1.261231e+03
4.400000e-07	-3.473562e-06	-1.909228e-08	-2.538171e+01	-1.254058e+03
4.500000e-07	-3.397686e-06	-1.898329e-08	-2.482727e+01	-1.246710e+03
4.600000e-07	-3.320566e-06	-1.886325e-08	-2.426374e+01	-1.239192e+03
4.700000e-07	-3.242144e-06	-1.873820e-08	-2.369071e+01	-1.231512e+03
4.800000e-07	-3.162276e-06	-1.862513e-08	-2.310710e+01	-1.223672e+03
4.900000e-07	-3.081132e-06	-1.850775e-08	-2.251417e+01	-1.215668e+03
5.000000e-07	-2.998934e-06	-1.838654e-08	-2.191355e+01	-1.207492e+03
5.100000e-07	-2.915850e-06	-1.825130e-08	-2.130645e+01	-1.199129e+03
5.200000e-07	-2.832014e-06	-1.812033e-08	-2.069384e+01	-1.190563e+03
5.300000e-07	-2.747351e-06	-1.798706e-08	-2.007520e+01	-1.181777e+03
5.400000e-07	-2.661720e-06	-1.784122e-08	-1.944949e+01	-1.172759e+03
5.500000e-07	-2.575179e-06	-1.770050e-08	-1.881712e+01	-1.163503e+03
5.600000e-07	-2.487852e-06	-1.755534e-08	-1.817901e+01	-1.154007e+03
5.700000e-07	-2.399573e-06	-1.740561e-08	-1.753394e+01	-1.144276e+03
5.800000e-07	-2.310123e-06	-1.724731e-08	-1.688033e+01	-1.134315e+03
5.900000e-07	-2.219607e-06	-1.709223e-08	-1.621892e+01	-1.124130e+03
6.000000e-07	-2.128280e-06	-1.693499e-08	-1.555158e+01	-1.113723e+03
6.100000e-07	-2.036260e-06	-1.677160e-08	-1.487918e+01	-1.103091e+03
6.200000e-07	-1.943586e-06	-1.660631e-08	-1.420200e+01	-1.092223e+03
6.300000e-07	-1.850154e-06	-1.643552e-08	-1.351928e+01	-1.081107e+03
6.400000e-07	-1.756033e-06	-1.626184e-08	-1.283153e+01	-1.069728e+03
6.500000e-07	-1.661395e-06	-1.608281e-08	-1.214000e+01	-1.058069e+03
6.600000e-07	-1.566318e-06	-1.589736e-08	-1.144526e+01	-1.046120e+03
6.700000e-07	-1.470810e-06	-1.570504e-08	-1.074737e+01	-1.033871e+03
6.800000e-07	-1.374747e-06	-1.551115e-08	-1.004543e+01	-1.021318e+03
6.900000e-07	-1.278069e-06	-1.531586e-08	-9.338995e+00	-1.008459e+03
7.000000e-07	-1.180769e-06	-1.511901e-08	-8.628012e+00	-9.952935e+02
7.100000e-07	-1.082915e-06	-1.491892e-08	-7.912979e+00	-9.818172e+02
7.200000e-07	-9.846355e-07	-1.471328e-08	-7.194842e+00	-9.680241e+02
7.300000e-07	-8.860195e-07	-1.449932e-08	-6.474244e+00	-9.539039e+02
7.400000e-07	-7.870685e-07	-1.427717e-08	-5.751198e+00	-9.394421e+02
7.500000e-07	-6.879087e-07	-1.404968e-08	-5.026626e+00	-9.246212e+02
7.600000e-07	-5.885685e-07	-1.381661e-08	-4.300736e+00	-9.094222e+02
7.700000e-07	-4.890082e-07	-1.357780e-08	-3.573237e+00	-8.938252e+02
7.800000e-07	-3.893154e-07	-1.333214e-08	-2.844771e+00	-8.778098e+02
7.900000e-07	-2.895012e-07	-1.308160e-08	-2.115418e+00	-8.613551e+02
8.000000e-07	-1.895901e-07	-1.282622e-08	-1.385356e+00	-8.444383e+02
8.100000e-07	-8.958192e-08	-1.256480e-08	-6.545851e-01	-8.270333e+02
8.200000e-07	1.048558e-08	-1.229489e-08	7.661929e-02	-8.091096e+02
8.300000e-07	1.105390e-07	-1.201350e-08	8.077211e-01	-7.906310e+02
8.400000e-07	2.105828e-07	-1.172122e-08	1.538752e+00	-7.715561e+02
8.500000e-07	3.105585e-07	-1.141824e-08	2.269286e+00	-7.518386e+02
8.600000e-07	4.104542e-07	-1.110470e-08	2.999234e+00	-7.314287e+02
8.700000e-07	5.102776e-07	-1.078100e-08	3.728655e+00	-7.102732e+02
8.800000e-07	6.099435e-07	-1.044651e-08	4.456925e+00	-6.883169e+02
8.900000e-07	7.094581e-07	-1.010029e-08	5.184090e+00	-6.655011e+02
9.000000e-07	8.087524e-07	-9.739931e-09	5.909644e+00	-6.417624e+02
9.100000e-07	9.077875e-07	-9.361978e-09	6.633305e+00	-6.170302e+02
9.200000e-07	1.006579e-06	-8.967815e-09	7.355186e+00	-5.912243e+02
9.300000e-07	1.104996e-06	-8.557437e-09	8.074332e+00	-5.642522e+02
9.400000e-07	1.202902e-06	-8.126788e-09	8.789742e+00	-5.360081e+02
9.500000e-07	1.300159e-06	-7.674145e-09	9.500410e+00	-5.063720e+02
9.600000e-07	1.396743e-06	-7.198830e-09	1.020616e+01	-4.752115e+02
9.700000e-07	1.492661e-06	-6.699131e-09	1.090704e+01	-4.423832e+02
9.800000e-07	1.588008e-06	-6.170212e-09	1.160375e+01	-4.077370e+02
9.900000e-07	1.682878e-06	-5.611114e-09	1.229698e+01	-3.711195e+02
1.000000e-06	1.777118e-06	-5.021353e-09	1.298560e+01	-3.323798e+02
1.010000e-06	1.870710e-06	-4.395885e-09	1.366948e+01	-2.913753e+02
1.020000e-06	1.963748e-06	-3.731617e-09	1.434932e+01	-2.479794e+02
1.030000e-06	2.056181e-06	-3.031001e-09	1.502475e+01	-2.020912e+02
1.040000e-06	2.147936e-06	-2.290970e-09	1.569521e+01	-1.536466e+02
1.050000e-06	2.238988e-06	-1.510198e-09	1.636054e+01	-1.026311e+02
1.060000e-06	2.329147e-06	-6.900349e-10	1.701934e+01	-4.909314e+01
1.070000e-06	2.418178e-06	1.661655e-10	1.766990e+01	6.844383e+00
1.080000e-06	2.506173e-06	1.053780e-09	1.831289e+01	6.497482e+01
1.090000e-06	2.593386e-06	1.968424e-09	1.895016e+01	1.250044e+02
1.100000e-06	2.679800e-06	2.904840e-09	1.958159e+01	1.865553e+02
1.110000e-06	2.765322e-06	3.857369e-09	2.020651e+01	2.491766e+02
1.120000e-06	2.849991e-06	4.820626e-09	2.082520e+01	3.123621e+02
1.130000e-06	2.933815e-06	5.786618e-09	2.143772e+01	3.755746e+02
1.140000e-06	3.016768e-06	6.744961e-09	2.204386e+01	4.382721e+02
1.150000e-06	3.098707e-06	7.684027e-09	2.264260e+01	4.999359e+02
1.160000e-06	3.179383e-06	8.597013e-09	2.323211e+01	5.600937e+02
1.170000e-06	3.258814e-06	9.482342e-09	2.381252e+01	6.183388e+02
1.180000e-06	3.337143e-06	1.033306e-08	2.438488e+01	6.743406e+02
1.190000e-06	3.414352e-06	1.114622e-08	2.494905e+01	7.278481e+02
1.200000e-06	3.490308e-06	1.191691e-08	2.550407e+01	7.786874e+02
1.210000e-06	3.564825e-06	1.264495e-08	2.604858e+01	8.267527e+02
1.220000e-06	3.637779e-06	1.333002e-08	2.658166e+01	8.719964e+02
1.230000e-06	3.709309e-06	1.397245e-08	2.710433e+01	9.144180e+02
1.240000e-06	3.779589e-06	1.457211e-08	2.761788e+01	9.540545e+02
1.250000e-06	3.848573e-06	1.513055e-08	2.812195e+01	9.909735e+02
1.260000e-06	3.916305e-06	1.564804e-08	2.861688e+01	1.025268e+03
1.270000e-06	3.982674e-06	1.612547e-08	2.910184e+01	1.057051e+03
1.280000e-06	4.047414e-06	1.656616e-08	2.957491e+01	1.086458e+03
1.290000e-06	4.110619e-06	1.697288e-08	3.003676e+01	1.113636e+03
1.300000e-06	4.172424e-06	1.734907e-08	3.048837e+01	1.138744e+03
1.310000e-06	4.232904e-06	1.769772e-08	3.093031e+01	1.161943e+03
1.320000e-06	4.292069e-06	1.802481e-08	3.136263e+01	1.183393e+03
1.330000e-06	4.349531e-06	1.832908e-08	3.178251e+01	1.203245e+03
1.340000e-06	4.405200e-06	1.860673e-08	3.218929e+01	1.221636e+03
1.350000e-06	4.459287e-06	1.886167e-08	3.258451e+01	1.238686e+03
1.360000e-06	4.511699e-06	1.909940e-08	3.296749e+01	1.254498e+03
1.370000e-06	4.562125e-06	1.931820e-08	3.333596e+01	1.269160e+03
1.380000e-06	4.610574e-06	1.951978e-08	3.368998e+01	1.282749e+03
1.390000e-06	4.657364e-06	1.970711e-08	3.403188e+01	1.295333e+03
1.400000e-06	4.702609e-06	1.988171e-08	3.436249e+01	1.306979e+03
1.410000e-06	4.746389e-06	2.004575e-08	3.468239e+01	1.317748e+03
1.420000e-06	4.788458e-06	2.019876e-08	3.498980e+01	1.327700e+03
1.430000e-06	4.828668e-06	2.034057e-08	3.528362e+01	1.336894e+03
1.440000e-06	4.867249e-06	2.047129e-08	3.556553e+01	1.345383e+03
1.450000e-06	4.904251e-06	2.059050e-08	3.583591e+01	1.353216e+03
1.460000e-06	4.939691e-06	2.069869e-08	3.609487e+01	1.360433e+03
1.470000e-06	4.973276e-06	2.079644e-08	3.634029e+01	1.367074e+03
1.480000e-06	5.004914e-06	2.088537e-08	3.657147e+01	1.373173e+03
1.490000e-06	5.034853e-06	2.096745e-08	3.679023e+01	1.378763e+03
1.500000e-06	5.063229e-06	2.104367e-08	3.699758e+01	1.383876e+03
1.510000e-06	5.089869e-06	2.111664e-08	3.719224e+01	1.388547e+03
1.520000e-06	5.114423e-06	2.118483e-08	3.737166e+01	1.392809e+03
1.530000e-06	5.137068e-06	2.124566e-08	3.753713e+01	1.396693e+03
1.540000e-06	5.158060e-06	2.129945e-08	3.769052e+01	1.400223e+03
1.550000e-06	5.177414e-06	2.134726e-08	3.783195e+01	1.403418e+03
1.560000e-06	5.194879e-06	2.138958e-08	3.795956e+01	1.406288e+03
1.570000e-06	5.210282e-06	2.142502e-08	3.807211e+01	1.408832e+03
1.580000e-06	5.223808e-06	2.145425e-08	3.817095e+01	1.411050e+03
1.590000e-06	5.235387e-06	2.147987e-08	3.825556e+01	1.412938e+03
1.600000e-06	5.244731e-06	2.150287e-08	3.832384e+01	1.414498e+03
1.610000e-06	5.252054e-06	2.152281e-08	3.837735e+01	1.415742e+03
1.620000e-06	5.257618e-06	2.153938e-08	3.841800e+01	1.416690e+03
1.630000e-06	5.261463e-06	2.155263e-08	3.844610e+01	1.417372e+03
1.640000e-06	5.263365e-06	2.156327e-08	3.846000e+01	1.417823e+03
1.650000e-06	5.263287e-06	2.156953e-08	3.845943e+01	1.418074e+03
1.660000e-06	5.261509e-06	2.156484e-08	3.844644e+01	1.418151e+03
1.670000e-06	5.258126e-06	2.156069e-08	3.842171e+01	1.418064e+03
1.680000e-06	5.253105e-06	2.155739e-08	3.838503e+01	1.417808e+03
1.690000e-06	5.246212e-06	2.155017e-08	3.833466e+01	1.417368e+03
1.700000e-06	5.237603e-06	2.154051e-08	3.827175e+01	1.416716e+03
1.710000e-06	5.227496e-06	2.153138e-08	3.819790e+01	1.415828e+03
1.720000e-06	5.215722e-06	2.153239e-08	3.811187e+01	1.414688e+03
1.730000e-06	5.202044e-06	2.153004e-08	3.801192e+01	1.413296e+03
1.740000e-06	5.186363e-06	2.143224e-08	3.789733e+01	1.411675e+03
1.750000e-06	5.168449e-06	2.140972e-08	3.776643e+01	1.409864e+03
1.760000e-06	5.147967e-06	2.141895e-08	3.761677e+01	1.407916e+03
1.770000e-06	5.125122e-06	2.137009e-08	3.744984e+01	1.405889e+03
1.780000e-06	5.100806e-06	2.144212e-08	3.727216e+01	1.403831e+03
1.790000e-06	5.075824e-06	2.130497e-08	3.708961e+01	1.401776e+03
1.800000e-06	5.049686e-06	2.122502e-08	3.689862e+01	1.399728e+03
1.810000e-06	5.021526e-06	2.140072e-08	3.669285e+01	1.397669e+03
1.820000e-06	4.991514e-06	2.119016e-08	3.647355e+01	1.395554e+03
1.830000e-06	4.959771e-06	2.113664e-08	3.624160e+01	1.393325e+03
1.840000e-06	4.926122e-06	2.132980e-08	3.599572e+01	1.390917e+03
1.850000e-06	4.890933e-06	2.111507e-08	3.573859e+01	1.388275e+03
1.860000e-06	4.854013e-06	2.107899e-08	3.546882e+01	1.385357e+03
1.870000e-06	4.815062e-06	2.108533e-08	3.518420e+01	1.382144e+03
1.880000e-06	4.774553e-06	2.093863e-08	3.488820e+01	1.378641e+03
1.890000e-06	4.732323e-06	2.104269e-08	3.457961e+01	1.374869e+03
1.900000e-06	4.688411e-06	2.089074e-08	3.425874e+01	1.370862e+03
1.910000e-06	4.642923e-06	2.077552e-08	3.392636e+01	1.366656e+03
1.920000e-06	4.595547e-06	2.085741e-08	3.358018e+01	1.362283e+03
1.930000e-06	4.546567e-06	2.068694e-08	3.322227e+01	1.357766e+03
1.940000e-06	4.495890e-06	2.066948e-08	3.285197e+01	1.353115e+03
1.950000e-06	4.443268e-06	2.057796e-08	3.246746e+01	1.348331e+03
1.960000e-06	4.388688e-06	2.046606e-08	3.206863e+01	1.343405e+03
1.970000e-06	4.332305e-06	2.046499e-08	3.165664e+01	1.338328e+03
1.980000e-06	4.274444e-06	2.029248e-08	3.123384e+01	1.333091e+03
1.990000e-06	4.215202e-06	2.026432e-08	3.080096e+01	1.327689e+03
2.000000e-06	4.154710e-06	2.019768e-08	3.035893e+01	1.322122e+03
