# Temperatura_=_98.63
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301830.5269537357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.198800e-06	-2.283023e-08	-3.827927e+01	-1.491039e+03
1.000000e-08	-5.196081e-06	-2.282781e-08	-3.825925e+01	-1.491021e+03
2.000000e-08	-5.191689e-06	-2.282180e-08	-3.822691e+01	-1.490838e+03
3.000000e-08	-5.185713e-06	-2.281307e-08	-3.818290e+01	-1.490473e+03
4.000000e-08	-5.178190e-06	-2.280234e-08	-3.812752e+01	-1.489897e+03
5.000000e-08	-5.168952e-06	-2.278833e-08	-3.805950e+01	-1.489081e+03
6.000000e-08	-5.157740e-06	-2.277017e-08	-3.797694e+01	-1.487999e+03
7.000000e-08	-5.144690e-06	-2.274447e-08	-3.788085e+01	-1.486646e+03
8.000000e-08	-5.129665e-06	-2.271998e-08	-3.777022e+01	-1.485033e+03
9.000000e-08	-5.112437e-06	-2.271287e-08	-3.764337e+01	-1.483198e+03
1.000000e-07	-5.093149e-06	-2.268591e-08	-3.750135e+01	-1.481192e+03
1.100000e-07	-5.072005e-06	-2.264006e-08	-3.734566e+01	-1.479075e+03
1.200000e-07	-5.049214e-06	-2.260253e-08	-3.717785e+01	-1.476905e+03
1.300000e-07	-5.025027e-06	-2.254170e-08	-3.699976e+01	-1.474720e+03
1.400000e-07	-4.999370e-06	-2.252045e-08	-3.681085e+01	-1.472536e+03
1.500000e-07	-4.972017e-06	-2.251535e-08	-3.660944e+01	-1.470342e+03
1.600000e-07	-4.943128e-06	-2.243083e-08	-3.639673e+01	-1.468097e+03
1.700000e-07	-4.912878e-06	-2.241333e-08	-3.617400e+01	-1.465746e+03
1.800000e-07	-4.880825e-06	-2.240055e-08	-3.593798e+01	-1.463224e+03
1.900000e-07	-4.846688e-06	-2.228336e-08	-3.568663e+01	-1.460473e+03
2.000000e-07	-4.810968e-06	-2.221169e-08	-3.542362e+01	-1.457450e+03
2.100000e-07	-4.773699e-06	-2.216202e-08	-3.514921e+01	-1.454133e+03
2.200000e-07	-4.734669e-06	-2.211663e-08	-3.486183e+01	-1.450526e+03
2.300000e-07	-4.693880e-06	-2.209609e-08	-3.456149e+01	-1.446650e+03
2.400000e-07	-4.651186e-06	-2.201392e-08	-3.424713e+01	-1.442539e+03
2.500000e-07	-4.606757e-06	-2.192521e-08	-3.392000e+01	-1.438228e+03
2.600000e-07	-4.560685e-06	-2.185702e-08	-3.358077e+01	-1.433749e+03
2.700000e-07	-4.512831e-06	-2.177024e-08	-3.322841e+01	-1.429118e+03
2.800000e-07	-4.462914e-06	-2.171704e-08	-3.286087e+01	-1.424338e+03
2.900000e-07	-4.410912e-06	-2.165543e-08	-3.247797e+01	-1.419402e+03
3.000000e-07	-4.357189e-06	-2.156912e-08	-3.208240e+01	-1.414292e+03
3.100000e-07	-4.301961e-06	-2.148902e-08	-3.167575e+01	-1.408991e+03
3.200000e-07	-4.245102e-06	-2.139006e-08	-3.125710e+01	-1.403489e+03
3.300000e-07	-4.186500e-06	-2.129309e-08	-3.082560e+01	-1.397783e+03
3.400000e-07	-4.126385e-06	-2.121238e-08	-3.038297e+01	-1.391880e+03
3.500000e-07	-4.064926e-06	-2.113157e-08	-2.993044e+01	-1.385797e+03
3.600000e-07	-4.002161e-06	-2.103014e-08	-2.946829e+01	-1.379552e+03
3.700000e-07	-3.938097e-06	-2.092266e-08	-2.899659e+01	-1.373163e+03
3.800000e-07	-3.872503e-06	-2.082788e-08	-2.851361e+01	-1.366640e+03
3.900000e-07	-3.805219e-06	-2.072472e-08	-2.801819e+01	-1.359983e+03
4.000000e-07	-3.736552e-06	-2.061643e-08	-2.751260e+01	-1.353184e+03
4.100000e-07	-3.666728e-06	-2.050629e-08	-2.699847e+01	-1.346227e+03
4.200000e-07	-3.595778e-06	-2.040022e-08	-2.647606e+01	-1.339091e+03
4.300000e-07	-3.523693e-06	-2.029275e-08	-2.594529e+01	-1.331760e+03
4.400000e-07	-3.450128e-06	-2.017460e-08	-2.540363e+01	-1.324221e+03
4.500000e-07	-3.374996e-06	-2.005694e-08	-2.485042e+01	-1.316468e+03
4.600000e-07	-3.298645e-06	-1.993374e-08	-2.428825e+01	-1.308506e+03
4.700000e-07	-3.221120e-06	-1.980121e-08	-2.371741e+01	-1.300343e+03
