# Temperatura_=_91.95
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301823.0909398257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.221487e-06	-2.174970e-08	-3.828098e+01	-1.420447e+03
1.000000e-08	-5.218500e-06	-2.174783e-08	-3.825908e+01	-1.420361e+03
2.000000e-08	-5.213847e-06	-2.174088e-08	-3.822497e+01	-1.420119e+03
3.000000e-08	-5.207624e-06	-2.173288e-08	-3.817935e+01	-1.419715e+03
4.000000e-08	-5.199892e-06	-2.172262e-08	-3.812266e+01	-1.419128e+03
5.000000e-08	-5.190385e-06	-2.170784e-08	-3.805296e+01	-1.418331e+03
6.000000e-08	-5.178848e-06	-2.168847e-08	-3.796838e+01	-1.417300e+03
7.000000e-08	-5.165509e-06	-2.165718e-08	-3.787058e+01	-1.416024e+03
8.000000e-08	-5.150114e-06	-2.163571e-08	-3.775771e+01	-1.414507e+03
9.000000e-08	-5.132432e-06	-2.165759e-08	-3.762808e+01	-1.412777e+03
1.000000e-07	-5.112740e-06	-2.162433e-08	-3.748371e+01	-1.410875e+03
1.100000e-07	-5.091225e-06	-2.156211e-08	-3.732598e+01	-1.408857e+03
1.200000e-07	-5.068059e-06	-2.154162e-08	-3.715613e+01	-1.406777e+03
1.300000e-07	-5.043529e-06	-2.144065e-08	-3.697629e+01	-1.404675e+03
1.400000e-07	-5.017539e-06	-2.141076e-08	-3.678575e+01	-1.402574e+03
1.500000e-07	-4.989848e-06	-2.148474e-08	-3.658273e+01	-1.400467e+03
1.600000e-07	-4.960613e-06	-2.132169e-08	-3.636840e+01	-1.398322e+03
1.700000e-07	-4.930001e-06	-2.130929e-08	-3.614397e+01	-1.396086e+03
1.800000e-07	-4.897516e-06	-2.137338e-08	-3.590581e+01	-1.393697e+03
1.900000e-07	-4.862983e-06	-2.117444e-08	-3.565263e+01	-1.391093e+03
2.000000e-07	-4.826954e-06	-2.115768e-08	-3.538848e+01	-1.388224e+03
2.100000e-07	-4.789351e-06	-2.116582e-08	-3.511281e+01	-1.385061e+03
2.200000e-07	-4.750038e-06	-2.105577e-08	-3.482458e+01	-1.381600e+03
2.300000e-07	-4.708910e-06	-2.103534e-08	-3.452305e+01	-1.377857e+03
2.400000e-07	-4.665775e-06	-2.094913e-08	-3.420681e+01	-1.373866e+03
2.500000e-07	-4.620954e-06	-2.085308e-08	-3.387821e+01	-1.369665e+03
2.600000e-07	-4.574487e-06	-2.083511e-08	-3.353754e+01	-1.365291e+03
2.700000e-07	-4.526141e-06	-2.074025e-08	-3.318310e+01	-1.360770e+03
2.800000e-07	-4.475753e-06	-2.066406e-08	-3.281368e+01	-1.356118e+03
2.900000e-07	-4.423351e-06	-2.059631e-08	-3.242950e+01	-1.351332e+03
3.000000e-07	-4.369239e-06	-2.052809e-08	-3.203278e+01	-1.346404e+03
3.100000e-07	-4.313556e-06	-2.046152e-08	-3.162454e+01	-1.341317e+03
3.200000e-07	-4.256162e-06	-2.036191e-08	-3.120376e+01	-1.336057e+03
3.300000e-07	-4.197075e-06	-2.027662e-08	-3.077057e+01	-1.330616e+03
3.400000e-07	-4.136522e-06	-2.017759e-08	-3.032663e+01	-1.324992e+03
3.500000e-07	-4.074631e-06	-2.009477e-08	-2.987288e+01	-1.319192e+03
3.600000e-07	-4.011477e-06	-2.000337e-08	-2.940987e+01	-1.313226e+03
3.700000e-07	-3.946959e-06	-1.991136e-08	-2.893687e+01	-1.307104e+03
3.800000e-07	-3.880839e-06	-1.983956e-08	-2.845211e+01	-1.300833e+03
3.900000e-07	-3.813094e-06	-1.972669e-08	-2.795545e+01	-1.294414e+03
4.000000e-07	-3.744013e-06	-1.960972e-08	-2.744898e+01	-1.287843e+03
4.100000e-07	-3.673771e-06	-1.950632e-08	-2.693401e+01	-1.281110e+03
4.200000e-07	-3.602400e-06	-1.940562e-08	-2.641075e+01	-1.274202e+03
4.300000e-07	-3.529805e-06	-1.929994e-08	-2.587853e+01	-1.267110e+03
4.400000e-07	-3.455677e-06	-1.918262e-08	-2.533506e+01	-1.259829e+03
4.500000e-07	-3.379993e-06	-1.906938e-08	-2.478019e+01	-1.252358e+03
4.600000e-07	-3.303031e-06	-1.894704e-08	-2.421595e+01	-1.244701e+03
4.700000e-07	-3.224832e-06	-1.882065e-08	-2.364264e+01	-1.236865e+03
4.800000e-07	-3.145267e-06	-1.870259e-08	-2.305931e+01	-1.228855e+03
4.900000e-07	-3.064416e-06	-1.858097e-08	-2.246656e+01	-1.220673e+03
5.000000e-07	-2.982497e-06	-1.845343e-08	-2.186597e+01	-1.212315e+03
5.100000e-07	-2.899603e-06	-1.831607e-08	-2.125825e+01	-1.203771e+03
5.200000e-07	-2.815824e-06	-1.818006e-08	-2.064402e+01	-1.195026e+03
5.300000e-07	-2.731267e-06	-1.804271e-08	-2.002410e+01	-1.186064e+03
5.400000e-07	-2.645811e-06	-1.789906e-08	-1.939759e+01	-1.176871e+03
5.500000e-07	-2.559417e-06	-1.775928e-08	-1.876420e+01	-1.167437e+03
5.600000e-07	-2.472218e-06	-1.761312e-08	-1.812490e+01	-1.157759e+03
5.700000e-07	-2.384154e-06	-1.745864e-08	-1.747927e+01	-1.147839e+03
5.800000e-07	-2.295059e-06	-1.729421e-08	-1.682607e+01	-1.137683e+03
5.900000e-07	-2.204941e-06	-1.713281e-08	-1.616538e+01	-1.127301e+03
6.000000e-07	-2.113903e-06	-1.697271e-08	-1.549794e+01	-1.116698e+03
6.100000e-07	-2.022074e-06	-1.680787e-08	-1.482470e+01	-1.105874e+03
6.200000e-07	-1.929569e-06	-1.663981e-08	-1.414651e+01	-1.094826e+03
6.300000e-07	-1.836367e-06	-1.646526e-08	-1.346320e+01	-1.083543e+03
6.400000e-07	-1.742519e-06	-1.628704e-08	-1.277516e+01	-1.072011e+03
6.500000e-07	-1.648157e-06	-1.610459e-08	-1.208336e+01	-1.060214e+03
6.600000e-07	-1.553337e-06	-1.591897e-08	-1.138818e+01	-1.048138e+03
6.700000e-07	-1.458005e-06	-1.572997e-08	-1.068927e+01	-1.035773e+03
6.800000e-07	-1.362103e-06	-1.553802e-08	-9.986164e+00	-1.023111e+03
6.900000e-07	-1.265657e-06	-1.534065e-08	-9.279076e+00	-1.010148e+03
7.000000e-07	-1.168775e-06	-1.514012e-08	-8.568798e+00	-9.968833e+02
7.100000e-07	-1.071446e-06	-1.493618e-08	-7.855231e+00	-9.833133e+02
7.200000e-07	-9.736580e-07	-1.472637e-08	-7.138308e+00	-9.694328e+02
7.300000e-07	-8.755169e-07	-1.451007e-08	-6.418793e+00	-9.552320e+02
7.400000e-07	-7.770158e-07	-1.428635e-08	-5.696639e+00	-9.406964e+02
7.500000e-07	-6.781406e-07	-1.405912e-08	-4.971742e+00	-9.258073e+02
7.600000e-07	-5.789930e-07	-1.382652e-08	-4.244848e+00	-9.105432e+02
7.700000e-07	-4.796526e-07	-1.358600e-08	-3.516541e+00	-8.948809e+02
7.800000e-07	-3.801748e-07	-1.333929e-08	-2.787226e+00	-8.787972e+02
7.900000e-07	-2.805944e-07	-1.308832e-08	-2.057159e+00	-8.622684e+02
8.000000e-07	-1.809021e-07	-1.283350e-08	-1.326272e+00	-8.452706e+02
8.100000e-07	-8.108711e-08	-1.257284e-08	-5.944847e-01	-8.277781e+02
8.200000e-07	1.878222e-08	-1.230110e-08	1.377006e-01	-8.097618e+02
8.300000e-07	1.186187e-07	-1.201535e-08	8.696450e-01	-7.911884e+02
8.400000e-07	2.184300e-07	-1.171907e-08	1.601405e+00	-7.720186e+02
8.500000e-07	3.182097e-07	-1.141401e-08	2.332933e+00	-7.522078e+02
8.600000e-07	4.179166e-07	-1.110134e-08	3.063927e+00	-7.317059e+02
8.700000e-07	5.175399e-07	-1.077877e-08	3.794309e+00	-7.104585e+02
8.800000e-07	6.170315e-07	-1.044457e-08	4.523725e+00	-6.884070e+02
8.900000e-07	7.163004e-07	-1.009643e-08	5.251508e+00	-6.654889e+02
9.000000e-07	8.153324e-07	-9.730806e-09	5.977555e+00	-6.416371e+02
9.100000e-07	9.140395e-07	-9.348567e-09	6.701219e+00	-6.167782e+02
9.200000e-07	1.012235e-06	-8.951641e-09	7.421134e+00	-5.908305e+02
9.300000e-07	1.109909e-06	-8.539802e-09	8.137220e+00	-5.637018e+02
9.400000e-07	1.207158e-06	-8.107601e-09	8.850195e+00	-5.352872e+02
9.500000e-07	1.303849e-06	-7.653009e-09	9.559083e+00	-5.054682e+02
9.600000e-07	1.399959e-06	-7.175192e-09	1.026370e+01	-4.741128e+02
9.700000e-07	1.495579e-06	-6.672081e-09	1.096474e+01	-4.410766e+02
9.800000e-07	1.590671e-06	-6.139928e-09	1.166190e+01	-4.062055e+02
9.900000e-07	1.685173e-06	-5.577121e-09	1.235473e+01	-3.693403e+02
1.000000e-06	1.779106e-06	-4.982124e-09	1.304340e+01	-3.303218e+02
1.010000e-06	1.872441e-06	-4.351518e-09	1.372767e+01	-2.889986e+02
1.020000e-06	1.965100e-06	-3.684223e-09	1.440700e+01	-2.452359e+02
1.030000e-06	2.057209e-06	-2.978195e-09	1.508229e+01	-1.989267e+02
1.040000e-06	2.148795e-06	-2.230375e-09	1.575374e+01	-1.500040e+02
1.050000e-06	2.239556e-06	-1.441461e-09	1.641916e+01	-9.845459e+01
1.060000e-06	2.329205e-06	-6.138759e-10	1.707641e+01	-4.433248e+01
1.070000e-06	2.417803e-06	2.504968e-10	1.772596e+01	1.222974e+01
1.080000e-06	2.505558e-06	1.147223e-09	1.836933e+01	7.101284e+01
1.090000e-06	2.592510e-06	2.072175e-09	1.900681e+01	1.317086e+02
1.100000e-06	2.678592e-06	3.020473e-09	1.963791e+01	1.939241e+02
1.110000e-06	2.763751e-06	3.984945e-09	2.026225e+01	2.571940e+02
1.120000e-06	2.848054e-06	4.957226e-09	2.088031e+01	3.209992e+02
1.130000e-06	2.931651e-06	5.929454e-09	2.149320e+01	3.847915e+02
