# Temperatura_=_57.45
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301835.30527121766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.230963e-06	-2.058239e-08	-3.828010e+01	-1.345458e+03
1.000000e-08	-5.228282e-06	-2.058369e-08	-3.826048e+01	-1.345456e+03
2.000000e-08	-5.223781e-06	-2.057670e-08	-3.822754e+01	-1.345275e+03
3.000000e-08	-5.217734e-06	-2.056873e-08	-3.818329e+01	-1.344915e+03
4.000000e-08	-5.210207e-06	-2.055948e-08	-3.812820e+01	-1.344363e+03
5.000000e-08	-5.200924e-06	-2.054513e-08	-3.806027e+01	-1.343598e+03
6.000000e-08	-5.189606e-06	-2.052737e-08	-3.797745e+01	-1.342599e+03
7.000000e-08	-5.176410e-06	-2.050068e-08	-3.788088e+01	-1.341351e+03
8.000000e-08	-5.161177e-06	-2.048027e-08	-3.776941e+01	-1.339853e+03
9.000000e-08	-5.143720e-06	-2.051442e-08	-3.764166e+01	-1.338123e+03
1.000000e-07	-5.124265e-06	-2.049240e-08	-3.749929e+01	-1.336196e+03
1.100000e-07	-5.103027e-06	-2.041466e-08	-3.734387e+01	-1.334117e+03
1.200000e-07	-5.080066e-06	-2.038273e-08	-3.717584e+01	-1.331936e+03
1.300000e-07	-5.055605e-06	-2.027575e-08	-3.699683e+01	-1.329692e+03
1.400000e-07	-5.029715e-06	-2.020790e-08	-3.680737e+01	-1.327409e+03
1.500000e-07	-5.002198e-06	-2.033172e-08	-3.660600e+01	-1.325088e+03
1.600000e-07	-4.973129e-06	-2.019895e-08	-3.639327e+01	-1.322706e+03
1.700000e-07	-4.942663e-06	-2.012785e-08	-3.617033e+01	-1.320224e+03
1.800000e-07	-4.910406e-06	-2.023957e-08	-3.593427e+01	-1.317588e+03
1.900000e-07	-4.876108e-06	-2.002975e-08	-3.568328e+01	-1.314747e+03
2.000000e-07	-4.840252e-06	-1.996268e-08	-3.542088e+01	-1.311662e+03
2.100000e-07	-4.802816e-06	-2.002438e-08	-3.514692e+01	-1.308309e+03
2.200000e-07	-4.763634e-06	-1.988338e-08	-3.486019e+01	-1.304686e+03
2.300000e-07	-4.722704e-06	-1.984009e-08	-3.456067e+01	-1.300809e+03
2.400000e-07	-4.679794e-06	-1.980182e-08	-3.424666e+01	-1.296708e+03
2.500000e-07	-4.635061e-06	-1.967800e-08	-3.391930e+01	-1.292415e+03
2.600000e-07	-4.588635e-06	-1.966425e-08	-3.357955e+01	-1.287960e+03
2.700000e-07	-4.540382e-06	-1.958462e-08	-3.322644e+01	-1.283359e+03
2.800000e-07	-4.490088e-06	-1.950166e-08	-3.285839e+01	-1.278619e+03
2.900000e-07	-4.437741e-06	-1.943935e-08	-3.247532e+01	-1.273732e+03
3.000000e-07	-4.383688e-06	-1.934369e-08	-3.207976e+01	-1.268683e+03
