# Temperatura_=_61.68
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301856.17935894895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.236812e-06	-7.828424e-10	-3.828202e+01	-4.955185e+01
1.000000e-08	-5.234311e-06	-7.814843e-10	-3.826374e+01	-4.949711e+01
2.000000e-08	-5.230019e-06	-7.794022e-10	-3.823236e+01	-4.944212e+01
3.000000e-08	-5.224043e-06	-7.776457e-10	-3.818868e+01	-4.938475e+01
4.000000e-08	-5.216527e-06	-7.766385e-10	-3.813374e+01	-4.931819e+01
5.000000e-08	-5.207327e-06	-7.752939e-10	-3.806648e+01	-4.923284e+01
6.000000e-08	-5.196126e-06	-7.725602e-10	-3.798460e+01	-4.911925e+01
7.000000e-08	-5.183056e-06	-7.661399e-10	-3.788905e+01	-4.897130e+01
8.000000e-08	-5.168023e-06	-7.590418e-10	-3.777916e+01	-4.878868e+01
9.000000e-08	-5.150790e-06	-7.651376e-10	-3.765319e+01	-4.857802e+01
1.000000e-07	-5.131489e-06	-7.610485e-10	-3.751209e+01	-4.835208e+01
1.100000e-07	-5.110307e-06	-7.494278e-10	-3.735725e+01	-4.812725e+01
1.200000e-07	-5.087440e-06	-7.560255e-10	-3.719009e+01	-4.791986e+01
1.300000e-07	-5.063132e-06	-7.428625e-10	-3.701239e+01	-4.774222e+01
1.400000e-07	-5.037309e-06	-7.362595e-10	-3.682362e+01	-4.759941e+01
1.500000e-07	-5.009822e-06	-7.632812e-10	-3.662268e+01	-4.748773e+01
1.600000e-07	-4.980818e-06	-7.187955e-10	-3.641066e+01	-4.739513e+01
1.700000e-07	-4.950463e-06	-7.140630e-10	-3.618876e+01	-4.730364e+01
1.800000e-07	-4.918379e-06	-7.579352e-10	-3.595422e+01	-4.719308e+01
1.900000e-07	-4.884197e-06	-7.033143e-10	-3.570434e+01	-4.704517e+01
2.000000e-07	-4.848399e-06	-6.838400e-10	-3.544265e+01	-4.684698e+01
2.100000e-07	-4.811062e-06	-7.126692e-10	-3.516971e+01	-4.659289e+01
2.200000e-07	-4.771926e-06	-7.105239e-10	-3.488362e+01	-4.628463e+01
2.300000e-07	-4.731028e-06	-7.214782e-10	-3.458465e+01	-4.592951e+01
2.400000e-07	-4.688222e-06	-7.027672e-10	-3.427173e+01	-4.553747e+01
2.500000e-07	-4.643622e-06	-6.530992e-10	-3.394569e+01	-4.511781e+01
2.600000e-07	-4.597335e-06	-6.530720e-10	-3.360733e+01	-4.467658e+01
2.700000e-07	-4.549215e-06	-6.643054e-10	-3.325557e+01	-4.421530e+01
2.800000e-07	-4.499024e-06	-6.633300e-10	-3.288866e+01	-4.373135e+01
2.900000e-07	-4.446771e-06	-6.492095e-10	-3.250668e+01	-4.321982e+01
3.000000e-07	-4.392821e-06	-6.318319e-10	-3.211229e+01	-4.267616e+01
3.100000e-07	-4.337334e-06	-6.211244e-10	-3.170668e+01	-4.209870e+01
3.200000e-07	-4.280149e-06	-6.164686e-10	-3.128864e+01	-4.149035e+01
3.300000e-07	-4.221253e-06	-6.135030e-10	-3.085810e+01	-4.085873e+01
3.400000e-07	-4.160901e-06	-5.976129e-10	-3.041692e+01	-4.021476e+01
3.500000e-07	-4.099160e-06	-5.920570e-10	-2.996558e+01	-3.957002e+01
3.600000e-07	-4.036042e-06	-5.799746e-10	-2.950418e+01	-3.893364e+01
3.700000e-07	-3.971563e-06	-5.586184e-10	-2.903283e+01	-3.830969e+01
3.800000e-07	-3.905513e-06	-5.658619e-10	-2.854999e+01	-3.769581e+01
3.900000e-07	-3.837836e-06	-5.717395e-10	-2.805526e+01	-3.708356e+01
4.000000e-07	-3.768838e-06	-5.472397e-10	-2.755087e+01	-3.646049e+01
4.100000e-07	-3.698687e-06	-5.209278e-10	-2.703806e+01	-3.581339e+01
