# Temperatura_=_44.82
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301840.24314190587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.228810e-06	-1.949902e-08	-3.827908e+01	-1.274293e+03
1.000000e-08	-5.226406e-06	-1.950000e-08	-3.826148e+01	-1.274334e+03
2.000000e-08	-5.222221e-06	-1.949497e-08	-3.823084e+01	-1.274200e+03
3.000000e-08	-5.216431e-06	-1.948803e-08	-3.818846e+01	-1.273887e+03
4.000000e-08	-5.209074e-06	-1.947917e-08	-3.813460e+01	-1.273375e+03
5.000000e-08	-5.199967e-06	-1.946714e-08	-3.806793e+01	-1.272641e+03
6.000000e-08	-5.188883e-06	-1.945256e-08	-3.798678e+01	-1.271661e+03
7.000000e-08	-5.176032e-06	-1.943190e-08	-3.789270e+01	-1.270418e+03
8.000000e-08	-5.161177e-06	-1.940662e-08	-3.778395e+01	-1.268915e+03
9.000000e-08	-5.144029e-06	-1.941566e-08	-3.765842e+01	-1.267172e+03
1.000000e-07	-5.124871e-06	-1.939772e-08	-3.751816e+01	-1.265228e+03
1.100000e-07	-5.103878e-06	-1.933652e-08	-3.736448e+01	-1.263135e+03
1.200000e-07	-5.081152e-06	-1.929613e-08	-3.719810e+01	-1.260946e+03
1.300000e-07	-5.056945e-06	-1.922332e-08	-3.702089e+01	-1.258707e+03
1.400000e-07	-5.031215e-06	-1.914952e-08	-3.683252e+01	-1.256446e+03
1.500000e-07	-5.003842e-06	-1.920637e-08	-3.663213e+01	-1.254166e+03
1.600000e-07	-4.975014e-06	-1.914031e-08	-3.642109e+01	-1.251844e+03
1.700000e-07	-4.944813e-06	-1.905542e-08	-3.620000e+01	-1.249435e+03
1.800000e-07	-4.912846e-06	-1.910367e-08	-3.596597e+01	-1.246883e+03
1.900000e-07	-4.878788e-06	-1.897474e-08	-3.571664e+01	-1.244129e+03
2.000000e-07	-4.843091e-06	-1.888772e-08	-3.545531e+01	-1.241124e+03
2.100000e-07	-4.805823e-06	-1.891796e-08	-3.518247e+01	-1.237837e+03
2.200000e-07	-4.766870e-06	-1.882740e-08	-3.489731e+01	-1.234261e+03
2.300000e-07	-4.726181e-06	-1.876716e-08	-3.459944e+01	-1.230411e+03
2.400000e-07	-4.683509e-06	-1.872752e-08	-3.428704e+01	-1.226317e+03
2.500000e-07	-4.639062e-06	-1.861613e-08	-3.396165e+01	-1.222019e+03
2.600000e-07	-4.592931e-06	-1.856294e-08	-3.362393e+01	-1.217557e+03
2.700000e-07	-4.544985e-06	-1.849774e-08	-3.327293e+01	-1.212960e+03
2.800000e-07	-4.495024e-06	-1.843780e-08	-3.290718e+01	-1.208245e+03
2.900000e-07	-4.442972e-06	-1.836844e-08	-3.252611e+01	-1.203414e+03
3.000000e-07	-4.389100e-06	-1.826705e-08	-3.213173e+01	-1.198456e+03
3.100000e-07	-4.333777e-06	-1.818890e-08	-3.172672e+01	-1.193355e+03
3.200000e-07	-4.276843e-06	-1.811554e-08	-3.130992e+01	-1.188092e+03
3.300000e-07	-4.218150e-06	-1.803499e-08	-3.088024e+01	-1.182655e+03
3.400000e-07	-4.157994e-06	-1.792879e-08	-3.043985e+01	-1.177039e+03
3.500000e-07	-4.096449e-06	-1.784127e-08	-2.998929e+01	-1.171245e+03
3.600000e-07	-4.033574e-06	-1.776066e-08	-2.952899e+01	-1.165283e+03
3.700000e-07	-3.969348e-06	-1.765497e-08	-2.905881e+01	-1.159162e+03
3.800000e-07	-3.903523e-06	-1.757399e-08	-2.857692e+01	-1.152892e+03
3.900000e-07	-3.836101e-06	-1.748810e-08	-2.808333e+01	-1.146477e+03
4.000000e-07	-3.767348e-06	-1.737166e-08	-2.758000e+01	-1.139913e+03
4.100000e-07	-3.697354e-06	-1.725622e-08	-2.706760e+01	-1.133193e+03
4.200000e-07	-3.626226e-06	-1.714530e-08	-2.654688e+01	-1.126306e+03
4.300000e-07	-3.553938e-06	-1.704427e-08	-2.601768e+01	-1.119241e+03
4.400000e-07	-3.480068e-06	-1.693509e-08	-2.547689e+01	-1.111990e+03
4.500000e-07	-3.404607e-06	-1.682626e-08	-2.492446e+01	-1.104551e+03
4.600000e-07	-3.327915e-06	-1.670856e-08	-2.436301e+01	-1.096925e+03
4.700000e-07	-3.249933e-06	-1.657942e-08	-2.379211e+01	-1.089119e+03
4.800000e-07	-3.170543e-06	-1.645923e-08	-2.321091e+01	-1.081137e+03
4.900000e-07	-3.089903e-06	-1.633587e-08	-2.262056e+01	-1.072983e+03
5.000000e-07	-3.008191e-06	-1.621072e-08	-2.202237e+01	-1.064658e+03
5.100000e-07	-2.925498e-06	-1.607455e-08	-2.141699e+01	-1.056155e+03
5.200000e-07	-2.841948e-06	-1.593726e-08	-2.080534e+01	-1.047465e+03
5.300000e-07	-2.757592e-06	-1.580023e-08	-2.018778e+01	-1.038576e+03
5.400000e-07	-2.672315e-06	-1.565892e-08	-1.956349e+01	-1.029477e+03
5.500000e-07	-2.586108e-06	-1.552204e-08	-1.893238e+01	-1.020160e+03
5.600000e-07	-2.499040e-06	-1.537981e-08	-1.829497e+01	-1.010620e+03
5.700000e-07	-2.411093e-06	-1.522648e-08	-1.765114e+01	-1.000858e+03
5.800000e-07	-2.322100e-06	-1.506413e-08	-1.699963e+01	-9.908745e+02
5.900000e-07	-2.232024e-06	-1.490541e-08	-1.634020e+01	-9.806737e+02
6.000000e-07	-2.141032e-06	-1.474750e-08	-1.567407e+01	-9.702563e+02
6.100000e-07	-2.049320e-06	-1.458471e-08	-1.500267e+01	-9.596199e+02
6.200000e-07	-1.956998e-06	-1.441799e-08	-1.432680e+01	-9.487579e+02
6.300000e-07	-1.863966e-06	-1.424636e-08	-1.364573e+01	-9.376603e+02
6.400000e-07	-1.770240e-06	-1.407122e-08	-1.295957e+01	-9.263154e+02
6.500000e-07	-1.675963e-06	-1.389503e-08	-1.226939e+01	-9.147122e+02
6.600000e-07	-1.581147e-06	-1.371592e-08	-1.157527e+01	-9.028419e+02
6.700000e-07	-1.485766e-06	-1.352834e-08	-1.087700e+01	-8.906991e+02
6.800000e-07	-1.389871e-06	-1.333446e-08	-1.017497e+01	-8.782814e+02
6.900000e-07	-1.293499e-06	-1.313935e-08	-9.469447e+00	-8.655880e+02
7.000000e-07	-1.196551e-06	-1.294408e-08	-8.759715e+00	-8.526176e+02
7.100000e-07	-1.099080e-06	-1.274455e-08	-8.046149e+00	-8.393663e+02
7.200000e-07	-1.001181e-06	-1.253992e-08	-7.329450e+00	-8.258266e+02
7.300000e-07	-9.028575e-07	-1.232943e-08	-6.609641e+00	-8.119868e+02
7.400000e-07	-8.042465e-07	-1.211184e-08	-5.887729e+00	-7.978327e+02
7.500000e-07	-7.053970e-07	-1.189044e-08	-5.164071e+00	-7.833486e+02
7.600000e-07	-6.062762e-07	-1.166606e-08	-4.438428e+00	-7.685203e+02
7.700000e-07	-5.068565e-07	-1.143611e-08	-3.710596e+00	-7.533357e+02
7.800000e-07	-4.072532e-07	-1.119841e-08	-2.981420e+00	-7.377852e+02
7.900000e-07	-3.075797e-07	-1.095386e-08	-2.251730e+00	-7.218604e+02
8.000000e-07	-2.077825e-07	-1.070460e-08	-1.521134e+00	-7.055516e+02
8.100000e-07	-1.078797e-07	-1.045178e-08	-7.897656e-01	-6.888444e+02
8.200000e-07	-7.925009e-09	-1.019312e-08	-5.801742e-02	-6.717171e+02
8.300000e-07	9.202440e-08	-9.926237e-09	6.736924e-01	-6.541394e+02
8.400000e-07	1.919553e-07	-9.652097e-09	1.405266e+00	-6.360726e+02
8.500000e-07	2.918621e-07	-9.369421e-09	2.136665e+00	-6.174721e+02
8.600000e-07	3.916451e-07	-9.076666e-09	2.867156e+00	-5.982907e+02
8.700000e-07	4.913060e-07	-8.772565e-09	3.596753e+00	-5.784831e+02
8.800000e-07	5.909057e-07	-8.457678e-09	4.325903e+00	-5.580085e+02
8.900000e-07	6.903823e-07	-8.133614e-09	5.054152e+00	-5.368328e+02
9.000000e-07	7.896117e-07	-7.800034e-09	5.780590e+00	-5.149269e+02
9.100000e-07	8.885672e-07	-7.455459e-09	6.505024e+00	-4.922639e+02
9.200000e-07	9.871531e-07	-7.099846e-09	7.226752e+00	-4.688139e+02
9.300000e-07	1.085259e-06	-6.731733e-09	7.944967e+00	-4.445388e+02
9.400000e-07	1.182872e-06	-6.347817e-09	8.659573e+00	-4.193877e+02
9.500000e-07	1.279952e-06	-5.947689e-09	9.370271e+00	-3.932950e+02
9.600000e-07	1.376441e-06	-5.532966e-09	1.007665e+01	-3.661806e+02
9.700000e-07	1.472304e-06	-5.104302e-09	1.077845e+01	-3.379532e+02
9.800000e-07	1.567583e-06	-4.655542e-09	1.147597e+01	-3.085160e+02
9.900000e-07	1.662313e-06	-4.185592e-09	1.216946e+01	-2.777726e+02
1.000000e-06	1.756494e-06	-3.695577e-09	1.285895e+01	-2.456336e+02
1.010000e-06	1.850053e-06	-3.184282e-09	1.354387e+01	-2.120213e+02
1.020000e-06	1.942988e-06	-2.648638e-09	1.422423e+01	-1.768727e+02
1.030000e-06	2.035328e-06	-2.088556e-09	1.490023e+01	-1.401412e+02
1.040000e-06	2.127057e-06	-1.504379e-09	1.557176e+01	-1.017973e+02
1.050000e-06	2.218100e-06	-8.942723e-10	1.623827e+01	-6.183007e+01
1.060000e-06	2.308221e-06	-2.587130e-10	1.689803e+01	-2.024940e+01
1.070000e-06	2.397304e-06	3.999787e-10	1.755019e+01	2.290959e+01
1.080000e-06	2.485424e-06	1.080901e-09	1.819530e+01	6.758038e+01
1.090000e-06	2.572695e-06	1.782867e-09	1.883419e+01	1.136582e+02
1.100000e-06	2.659090e-06	2.503887e-09	1.946667e+01	1.609938e+02
1.110000e-06	2.744558e-06	3.241140e-09	2.009237e+01	2.093897e+02
1.120000e-06	2.829137e-06	3.992258e-09	2.071155e+01	2.586008e+02
1.130000e-06	2.912887e-06	4.751283e-09	2.132467e+01	3.083393e+02
1.140000e-06	2.995797e-06	5.513682e-09	2.193164e+01	3.582853e+02
1.150000e-06	3.077669e-06	6.274909e-09	2.253100e+01	4.081009e+02
1.160000e-06	3.158342e-06	7.027953e-09	2.312159e+01	4.574466e+02
1.170000e-06	3.237875e-06	7.767436e-09	2.370384e+01	5.059972e+02
