# Temperatura_=_49.56
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301838.85003084515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.236508e-06	-1.986024e-08	-3.827765e+01	-1.298525e+03
1.000000e-08	-5.233739e-06	-1.986090e-08	-3.825741e+01	-1.298499e+03
2.000000e-08	-5.229236e-06	-1.985509e-08	-3.822449e+01	-1.298288e+03
3.000000e-08	-5.223108e-06	-1.984718e-08	-3.817970e+01	-1.297894e+03
4.000000e-08	-5.215387e-06	-1.983666e-08	-3.812326e+01	-1.297315e+03
5.000000e-08	-5.205898e-06	-1.982233e-08	-3.805389e+01	-1.296538e+03
6.000000e-08	-5.194419e-06	-1.980653e-08	-3.796999e+01	-1.295550e+03
7.000000e-08	-5.181143e-06	-1.978366e-08	-3.787294e+01	-1.294339e+03
8.000000e-08	-5.165872e-06	-1.976746e-08	-3.776131e+01	-1.292903e+03
9.000000e-08	-5.148399e-06	-1.978532e-08	-3.763359e+01	-1.291249e+03
1.000000e-07	-5.128927e-06	-1.975719e-08	-3.749126e+01	-1.289398e+03
1.100000e-07	-5.107603e-06	-1.969007e-08	-3.733539e+01	-1.287379e+03
1.200000e-07	-5.084668e-06	-1.965367e-08	-3.716774e+01	-1.285224e+03
1.300000e-07	-5.060308e-06	-1.956704e-08	-3.698967e+01	-1.282965e+03
1.400000e-07	-5.034364e-06	-1.952070e-08	-3.680002e+01	-1.280625e+03
1.500000e-07	-5.006736e-06	-1.959071e-08	-3.659807e+01	-1.278213e+03
1.600000e-07	-4.977639e-06	-1.948010e-08	-3.638537e+01	-1.275723e+03
1.700000e-07	-4.947157e-06	-1.941345e-08	-3.616256e+01	-1.273137e+03
1.800000e-07	-4.914808e-06	-1.945800e-08	-3.592609e+01	-1.270425e+03
1.900000e-07	-4.880403e-06	-1.930051e-08	-3.567461e+01	-1.267554e+03
2.000000e-07	-4.844511e-06	-1.925883e-08	-3.541224e+01	-1.264493e+03
2.100000e-07	-4.807074e-06	-1.930679e-08	-3.513858e+01	-1.261217e+03
2.200000e-07	-4.767903e-06	-1.921222e-08	-3.485225e+01	-1.257713e+03
2.300000e-07	-4.726929e-06	-1.915576e-08	-3.455274e+01	-1.253980e+03
2.400000e-07	-4.683944e-06	-1.908118e-08	-3.423854e+01	-1.250025e+03
2.500000e-07	-4.639199e-06	-1.895462e-08	-3.391146e+01	-1.245862e+03
2.600000e-07	-4.592764e-06	-1.891332e-08	-3.357203e+01	-1.241508e+03
2.700000e-07	-4.544420e-06	-1.886786e-08	-3.321865e+01	-1.236978e+03
2.800000e-07	-4.493991e-06	-1.881589e-08	-3.285002e+01	-1.232283e+03
2.900000e-07	-4.441585e-06	-1.872831e-08	-3.246695e+01	-1.227430e+03
3.000000e-07	-4.387504e-06	-1.861663e-08	-3.207163e+01	-1.222421e+03
3.100000e-07	-4.331887e-06	-1.854398e-08	-3.166508e+01	-1.217256e+03
3.200000e-07	-4.274508e-06	-1.848021e-08	-3.124565e+01	-1.211935e+03
3.300000e-07	-4.215406e-06	-1.840621e-08	-3.081363e+01	-1.206457e+03
3.400000e-07	-4.154913e-06	-1.830538e-08	-3.037144e+01	-1.200824e+03
3.500000e-07	-4.093030e-06	-1.822003e-08	-2.991909e+01	-1.195037e+03
3.600000e-07	-4.029821e-06	-1.812239e-08	-2.945705e+01	-1.189096e+03
3.700000e-07	-3.965238e-06	-1.801312e-08	-2.898496e+01	-1.182999e+03
3.800000e-07	-3.899007e-06	-1.794495e-08	-2.850083e+01	-1.176742e+03
3.900000e-07	-3.831172e-06	-1.785936e-08	-2.800497e+01	-1.170320e+03
4.000000e-07	-3.762106e-06	-1.774376e-08	-2.750011e+01	-1.163724e+03
4.100000e-07	-3.691918e-06	-1.762944e-08	-2.698706e+01	-1.156947e+03
4.200000e-07	-3.620582e-06	-1.752078e-08	-2.646561e+01	-1.149984e+03
4.300000e-07	-3.547948e-06	-1.741578e-08	-2.593467e+01	-1.142834e+03
4.400000e-07	-3.473710e-06	-1.730178e-08	-2.539201e+01	-1.135501e+03
4.500000e-07	-3.397966e-06	-1.718817e-08	-2.483834e+01	-1.127990e+03
4.600000e-07	-3.321006e-06	-1.706503e-08	-2.427577e+01	-1.120311e+03
4.700000e-07	-3.242719e-06	-1.693913e-08	-2.370352e+01	-1.112468e+03
4.800000e-07	-3.162978e-06	-1.682400e-08	-2.312063e+01	-1.104465e+03
4.900000e-07	-3.081974e-06	-1.670286e-08	-2.252851e+01	-1.096297e+03
5.000000e-07	-2.999921e-06	-1.657460e-08	-2.192872e+01	-1.087957e+03
5.100000e-07	-2.916973e-06	-1.643773e-08	-2.132239e+01	-1.079430e+03
5.200000e-07	-2.833205e-06	-1.630226e-08	-2.071006e+01	-1.070700e+03
5.300000e-07	-2.748582e-06	-1.616592e-08	-2.009149e+01	-1.061754e+03
5.400000e-07	-2.662999e-06	-1.602222e-08	-1.946590e+01	-1.052581e+03
5.500000e-07	-2.576478e-06	-1.587940e-08	-1.883345e+01	-1.043175e+03
