# Temperatura_=_70.57
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301828.56661678996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.209948e-06	-2.178880e-08	-3.827499e+01	-1.424129e+03
1.000000e-08	-5.207129e-06	-2.178992e-08	-3.825429e+01	-1.424129e+03
2.000000e-08	-5.202568e-06	-2.178411e-08	-3.822078e+01	-1.423934e+03
3.000000e-08	-5.196428e-06	-2.177685e-08	-3.817567e+01	-1.423540e+03
4.000000e-08	-5.188787e-06	-2.176667e-08	-3.811954e+01	-1.422932e+03
5.000000e-08	-5.179393e-06	-2.175245e-08	-3.805052e+01	-1.422091e+03
6.000000e-08	-5.168014e-06	-2.173677e-08	-3.796693e+01	-1.421004e+03
7.000000e-08	-5.154850e-06	-2.171230e-08	-3.787022e+01	-1.419665e+03
8.000000e-08	-5.139661e-06	-2.169219e-08	-3.775863e+01	-1.418084e+03
9.000000e-08	-5.122185e-06	-2.170806e-08	-3.763024e+01	-1.416287e+03
1.000000e-07	-5.102657e-06	-2.167974e-08	-3.748678e+01	-1.414311e+03
1.100000e-07	-5.081321e-06	-2.161074e-08	-3.733004e+01	-1.412203e+03
1.200000e-07	-5.058331e-06	-2.156925e-08	-3.716114e+01	-1.410005e+03
1.300000e-07	-5.033960e-06	-2.147884e-08	-3.698210e+01	-1.407753e+03
1.400000e-07	-5.008092e-06	-2.144167e-08	-3.679206e+01	-1.405463e+03
1.500000e-07	-4.980499e-06	-2.151563e-08	-3.658934e+01	-1.403131e+03
1.600000e-07	-4.951404e-06	-2.140248e-08	-3.637560e+01	-1.400733e+03
1.700000e-07	-4.920960e-06	-2.134820e-08	-3.615194e+01	-1.398230e+03
1.800000e-07	-4.888739e-06	-2.139644e-08	-3.591523e+01	-1.395573e+03
1.900000e-07	-4.854471e-06	-2.121418e-08	-3.566348e+01	-1.392713e+03
2.000000e-07	-4.818580e-06	-2.114626e-08	-3.539981e+01	-1.389614e+03
2.100000e-07	-4.781153e-06	-2.118515e-08	-3.512484e+01	-1.386251e+03
2.200000e-07	-4.742020e-06	-2.108150e-08	-3.483735e+01	-1.382620e+03
2.300000e-07	-4.701143e-06	-2.103479e-08	-3.453705e+01	-1.378732e+03
2.400000e-07	-4.658308e-06	-2.099685e-08	-3.422236e+01	-1.374611e+03
2.500000e-07	-4.613684e-06	-2.088222e-08	-3.389453e+01	-1.370283e+03
2.600000e-07	-4.567373e-06	-2.081892e-08	-3.355431e+01	-1.365776e+03
2.700000e-07	-4.519277e-06	-2.075534e-08	-3.320097e+01	-1.361109e+03
2.800000e-07	-4.469197e-06	-2.069832e-08	-3.283305e+01	-1.356290e+03
2.900000e-07	-4.416993e-06	-2.061065e-08	-3.244953e+01	-1.351318e+03
3.000000e-07	-4.363026e-06	-2.050632e-08	-3.205306e+01	-1.346184e+03
3.100000e-07	-4.307547e-06	-2.043546e-08	-3.164549e+01	-1.340876e+03
3.200000e-07	-4.250481e-06	-2.035741e-08	-3.122625e+01	-1.335384e+03
3.300000e-07	-4.191707e-06	-2.027634e-08	-3.079447e+01	-1.329702e+03
3.400000e-07	-4.131401e-06	-2.017809e-08	-3.035143e+01	-1.323831e+03
3.500000e-07	-4.069766e-06	-2.008885e-08	-2.989863e+01	-1.317776e+03
3.600000e-07	-4.006811e-06	-1.999619e-08	-2.943612e+01	-1.311549e+03
3.700000e-07	-3.942544e-06	-1.988539e-08	-2.896398e+01	-1.305159e+03
3.800000e-07	-3.876720e-06	-1.979948e-08	-2.848041e+01	-1.298612e+03
3.900000e-07	-3.809224e-06	-1.970269e-08	-2.798455e+01	-1.291911e+03
4.000000e-07	-3.740358e-06	-1.958213e-08	-2.747862e+01	-1.285049e+03
4.100000e-07	-3.670351e-06	-1.946689e-08	-2.696431e+01	-1.278017e+03
4.200000e-07	-3.599232e-06	-1.935738e-08	-2.644184e+01	-1.270803e+03
4.300000e-07	-3.526877e-06	-1.925122e-08	-2.591028e+01	-1.263397e+03
4.400000e-07	-3.453039e-06	-1.913766e-08	-2.536783e+01	-1.255790e+03
4.500000e-07	-3.377693e-06	-1.902387e-08	-2.481430e+01	-1.247980e+03
4.600000e-07	-3.301075e-06	-1.889499e-08	-2.425142e+01	-1.239969e+03
