# Temperatura_=_84.56
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301821.61838708544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.223874e-06	-2.243106e-08	-3.827915e+01	-1.464556e+03
1.000000e-08	-5.220894e-06	-2.242979e-08	-3.825731e+01	-1.464548e+03
2.000000e-08	-5.216252e-06	-2.242192e-08	-3.822330e+01	-1.464375e+03
3.000000e-08	-5.210038e-06	-2.241296e-08	-3.817776e+01	-1.464023e+03
4.000000e-08	-5.202280e-06	-2.240250e-08	-3.812091e+01	-1.463464e+03
5.000000e-08	-5.192711e-06	-2.238742e-08	-3.805079e+01	-1.462668e+03
6.000000e-08	-5.181122e-06	-2.236796e-08	-3.796587e+01	-1.461613e+03
7.000000e-08	-5.167713e-06	-2.233513e-08	-3.786761e+01	-1.460292e+03
8.000000e-08	-5.152229e-06	-2.231603e-08	-3.775415e+01	-1.458720e+03
9.000000e-08	-5.134514e-06	-2.234327e-08	-3.762434e+01	-1.456934e+03
1.000000e-07	-5.114859e-06	-2.230759e-08	-3.748031e+01	-1.454989e+03
1.100000e-07	-5.093429e-06	-2.224323e-08	-3.732328e+01	-1.452949e+03
1.200000e-07	-5.070327e-06	-2.221938e-08	-3.715399e+01	-1.450871e+03
1.300000e-07	-5.045840e-06	-2.210741e-08	-3.697456e+01	-1.448798e+03
1.400000e-07	-5.019878e-06	-2.208758e-08	-3.678432e+01	-1.446745e+03
1.500000e-07	-4.992212e-06	-2.217099e-08	-3.658159e+01	-1.444697e+03
1.600000e-07	-4.963033e-06	-2.200014e-08	-3.636777e+01	-1.442612e+03
1.700000e-07	-4.932444e-06	-2.200288e-08	-3.614362e+01	-1.440424e+03
1.800000e-07	-4.899961e-06	-2.206432e-08	-3.590559e+01	-1.438061e+03
1.900000e-07	-4.865390e-06	-2.184552e-08	-3.565227e+01	-1.435454e+03
2.000000e-07	-4.829277e-06	-2.183858e-08	-3.538764e+01	-1.432552e+03
2.100000e-07	-4.791600e-06	-2.183872e-08	-3.511156e+01	-1.429329e+03
2.200000e-07	-4.752245e-06	-2.171200e-08	-3.482317e+01	-1.425787e+03
2.300000e-07	-4.711143e-06	-2.170508e-08	-3.452199e+01	-1.421953e+03
2.400000e-07	-4.668039e-06	-2.161763e-08	-3.420613e+01	-1.417869e+03
2.500000e-07	-4.623164e-06	-2.151952e-08	-3.387730e+01	-1.413584e+03
2.600000e-07	-4.576581e-06	-2.151844e-08	-3.353596e+01	-1.409140e+03
2.700000e-07	-4.528176e-06	-2.142312e-08	-3.318126e+01	-1.404565e+03
2.800000e-07	-4.477740e-06	-2.133795e-08	-3.281168e+01	-1.399872e+03
2.900000e-07	-4.425266e-06	-2.126462e-08	-3.242716e+01	-1.395054e+03
3.000000e-07	-4.371118e-06	-2.118305e-08	-3.203038e+01	-1.390091e+03
