# Temperatura_=_71.94
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301830.7340881472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.244899e-06	-2.161931e-08	-3.827749e+01	-1.413973e+03
1.000000e-08	-5.242004e-06	-2.161860e-08	-3.825636e+01	-1.413946e+03
2.000000e-08	-5.237388e-06	-2.161190e-08	-3.822268e+01	-1.413733e+03
3.000000e-08	-5.231150e-06	-2.160369e-08	-3.817715e+01	-1.413333e+03
4.000000e-08	-5.223359e-06	-2.159285e-08	-3.812029e+01	-1.412736e+03
5.000000e-08	-5.213795e-06	-2.157763e-08	-3.805049e+01	-1.411929e+03
6.000000e-08	-5.202261e-06	-2.156151e-08	-3.796632e+01	-1.410897e+03
7.000000e-08	-5.188902e-06	-2.153628e-08	-3.786882e+01	-1.409635e+03
8.000000e-08	-5.173468e-06	-2.152973e-08	-3.775619e+01	-1.408144e+03
9.000000e-08	-5.155798e-06	-2.155668e-08	-3.762723e+01	-1.406440e+03
1.000000e-07	-5.136139e-06	-2.151637e-08	-3.748375e+01	-1.404546e+03
1.100000e-07	-5.114635e-06	-2.144477e-08	-3.732682e+01	-1.402495e+03
1.200000e-07	-5.091474e-06	-2.140590e-08	-3.715779e+01	-1.400319e+03
1.300000e-07	-5.066887e-06	-2.129444e-08	-3.697835e+01	-1.398046e+03
1.400000e-07	-5.040759e-06	-2.127576e-08	-3.678767e+01	-1.395694e+03
1.500000e-07	-5.012969e-06	-2.135501e-08	-3.658485e+01	-1.393265e+03
1.600000e-07	-4.983722e-06	-2.121621e-08	-3.637141e+01	-1.390748e+03
1.700000e-07	-4.953047e-06	-2.119958e-08	-3.614754e+01	-1.388119e+03
1.800000e-07	-4.920459e-06	-2.123510e-08	-3.590971e+01	-1.385348e+03
1.900000e-07	-4.885856e-06	-2.103817e-08	-3.565718e+01	-1.382400e+03
