# Temperatura_=_88.87
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301823.22204525414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.236563e-06	-2.167701e-08	-3.828328e+01	-1.415447e+03
1.000000e-08	-5.233960e-06	-2.167890e-08	-3.826425e+01	-1.415463e+03
2.000000e-08	-5.229521e-06	-2.167183e-08	-3.823180e+01	-1.415312e+03
3.000000e-08	-5.223539e-06	-2.166419e-08	-3.818807e+01	-1.414984e+03
4.000000e-08	-5.216005e-06	-2.165644e-08	-3.813299e+01	-1.414460e+03
5.000000e-08	-5.206736e-06	-2.164318e-08	-3.806523e+01	-1.413713e+03
6.000000e-08	-5.195451e-06	-2.162444e-08	-3.798272e+01	-1.412721e+03
7.000000e-08	-5.182352e-06	-2.159636e-08	-3.788696e+01	-1.411475e+03
8.000000e-08	-5.167279e-06	-2.156393e-08	-3.777676e+01	-1.409982e+03
9.000000e-08	-5.149950e-06	-2.158602e-08	-3.765008e+01	-1.408271e+03
1.000000e-07	-5.130615e-06	-2.157387e-08	-3.750872e+01	-1.406385e+03
1.100000e-07	-5.109419e-06	-2.150620e-08	-3.735377e+01	-1.404382e+03
1.200000e-07	-5.086479e-06	-2.147989e-08	-3.718605e+01	-1.402317e+03
1.300000e-07	-5.062108e-06	-2.141330e-08	-3.700788e+01	-1.400237e+03
1.400000e-07	-5.036208e-06	-2.132661e-08	-3.681854e+01	-1.398167e+03
1.500000e-07	-5.008611e-06	-2.140701e-08	-3.661678e+01	-1.396109e+03
1.600000e-07	-4.979530e-06	-2.131028e-08	-3.640417e+01	-1.394035e+03
1.700000e-07	-4.949091e-06	-2.121094e-08	-3.618165e+01	-1.391896e+03
1.800000e-07	-4.916970e-06	-2.130506e-08	-3.594682e+01	-1.389629e+03
1.900000e-07	-4.882767e-06	-2.115821e-08	-3.569676e+01	-1.387168e+03
2.000000e-07	-4.846949e-06	-2.108406e-08	-3.543491e+01	-1.384458e+03
2.100000e-07	-4.809570e-06	-2.113937e-08	-3.516164e+01	-1.381460e+03
2.200000e-07	-4.770424e-06	-2.103295e-08	-3.487545e+01	-1.378158e+03
2.300000e-07	-4.729587e-06	-2.097837e-08	-3.457690e+01	-1.374559e+03
2.400000e-07	-4.686773e-06	-2.090446e-08	-3.426390e+01	-1.370689e+03
2.500000e-07	-4.642098e-06	-2.077417e-08	-3.393729e+01	-1.366584e+03
2.600000e-07	-4.595729e-06	-2.079060e-08	-3.359830e+01	-1.362283e+03
2.700000e-07	-4.547504e-06	-2.071347e-08	-3.324573e+01	-1.357818e+03
2.800000e-07	-4.497260e-06	-2.061175e-08	-3.287841e+01	-1.353209e+03
2.900000e-07	-4.445018e-06	-2.054755e-08	-3.249649e+01	-1.348465e+03
3.000000e-07	-4.391018e-06	-2.045420e-08	-3.210171e+01	-1.343580e+03
3.100000e-07	-4.335494e-06	-2.039106e-08	-3.169578e+01	-1.338542e+03
3.200000e-07	-4.278324e-06	-2.032754e-08	-3.127782e+01	-1.333339e+03
3.300000e-07	-4.219426e-06	-2.024774e-08	-3.084724e+01	-1.327957e+03
3.400000e-07	-4.159023e-06	-2.014259e-08	-3.040564e+01	-1.322392e+03
3.500000e-07	-4.097235e-06	-2.005290e-08	-2.995392e+01	-1.316647e+03
3.600000e-07	-4.034106e-06	-1.995850e-08	-2.949240e+01	-1.310729e+03
3.700000e-07	-3.969612e-06	-1.985722e-08	-2.902090e+01	-1.304649e+03
3.800000e-07	-3.903486e-06	-1.980310e-08	-2.853747e+01	-1.298417e+03
3.900000e-07	-3.835759e-06	-1.971166e-08	-2.804233e+01	-1.292039e+03
4.000000e-07	-3.766748e-06	-1.957750e-08	-2.753781e+01	-1.285515e+03
4.100000e-07	-3.696502e-06	-1.947250e-08	-2.702426e+01	-1.278841e+03
4.200000e-07	-3.625106e-06	-1.936716e-08	-2.650230e+01	-1.272006e+03
4.300000e-07	-3.552533e-06	-1.926645e-08	-2.597174e+01	-1.265000e+03
4.400000e-07	-3.478388e-06	-1.915192e-08	-2.542968e+01	-1.257814e+03
4.500000e-07	-3.402639e-06	-1.903866e-08	-2.487590e+01	-1.250444e+03
4.600000e-07	-3.325660e-06	-1.892240e-08	-2.431312e+01	-1.242886e+03
4.700000e-07	-3.247413e-06	-1.879665e-08	-2.374107e+01	-1.235145e+03
4.800000e-07	-3.167792e-06	-1.868348e-08	-2.315898e+01	-1.227224e+03
4.900000e-07	-3.086914e-06	-1.856385e-08	-2.256771e+01	-1.219126e+03
5.000000e-07	-3.004903e-06	-1.844110e-08	-2.196814e+01	-1.210852e+03
