# 260306_11:32:34.263915
t	CH1	CH2
0.000000e+00	-5.526015e-03	2.001078e+00
1.000000e-08	-4.605863e-03	1.755000e+00
2.000000e-08	-5.805688e-03	1.436709e+00
3.000000e-08	-6.575499e-03	1.172107e+00
4.000000e-08	-6.151960e-03	8.586844e-01
5.000000e-08	-5.006958e-03	6.446567e-01
6.000000e-08	-4.982104e-03	4.124986e-01
7.000000e-08	-3.214471e-03	8.883555e-02
8.000000e-08	-1.153229e-03	-1.328960e-01
9.000000e-08	8.745224e-03	-3.863686e-01
1.000000e-07	-5.732637e-03	-6.784528e-01
1.100000e-07	4.859958e-03	-9.131803e-01
1.200000e-07	-4.869949e-03	-1.102362e+00
1.300000e-07	3.363751e-03	-1.486916e+00
1.400000e-07	-5.882376e-03	-1.661078e+00
1.500000e-07	1.747014e-02	-1.839604e+00
1.600000e-07	5.421331e-02	-2.020028e+00
1.700000e-07	7.058898e-02	-2.393866e+00
1.800000e-07	-1.037683e-01	-2.750761e+00
1.900000e-07	1.973836e-02	-3.086627e+00
2.000000e-07	-5.352357e-02	-3.262187e+00
2.100000e-07	-2.946091e-02	-3.471133e+00
2.200000e-07	-6.857720e-02	-3.671553e+00
2.300000e-07	2.159210e-01	-3.786471e+00
2.400000e-07	-1.513111e-01	-4.060657e+00
2.500000e-07	8.421957e-02	-4.344342e+00
2.600000e-07	2.801964e-02	-4.511661e+00
2.700000e-07	-1.437319e-01	-4.838513e+00
2.800000e-07	1.819006e-01	-5.081103e+00
2.900000e-07	-1.238897e-01	-5.341760e+00
3.000000e-07	5.582278e-02	-5.657528e+00
3.100000e-07	5.520694e-02	-5.827921e+00
3.200000e-07	-1.104986e-01	-6.122133e+00
3.300000e-07	1.309317e-01	-6.356322e+00
3.400000e-07	-1.089850e-01	-6.618502e+00
3.500000e-07	7.586848e-02	-6.869657e+00
3.600000e-07	-1.586178e-02	-7.090149e+00
3.700000e-07	-3.159356e-02	-7.384265e+00
3.800000e-07	1.034191e-01	-7.563368e+00
3.900000e-07	-8.803009e-02	-7.887078e+00
4.000000e-07	9.752018e-02	-8.022182e+00
4.100000e-07	-7.394833e-02	-8.261682e+00
4.200000e-07	4.044957e-02	-8.472661e+00
4.300000e-07	1.108188e-02	-8.700735e+00
4.400000e-07	-1.723355e-02	-8.933265e+00
4.500000e-07	6.074508e-02	-9.083184e+00
4.600000e-07	-3.692653e-02	-9.332780e+00
4.700000e-07	5.103879e-02	-9.521208e+00
4.800000e-07	-4.349252e-02	-9.703184e+00
4.900000e-07	4.907034e-02	-9.830131e+00
5.000000e-07	-2.453422e-03	-1.005867e+01
5.100000e-07	1.830183e-02	-1.022008e+01
5.200000e-07	1.280969e-02	-1.042650e+01
5.300000e-07	-8.897265e-05	-1.059802e+01
5.400000e-07	2.687910e-02	-1.073476e+01
5.500000e-07	-5.186618e-03	-1.090323e+01
5.600000e-07	3.756521e-02	-1.101955e+01
5.700000e-07	-2.966813e-03	-1.126013e+01
5.800000e-07	3.303726e-02	-1.142855e+01
5.900000e-07	-3.934243e-03	-1.157587e+01
6.000000e-07	2.745191e-02	-1.173591e+01
6.100000e-07	8.666697e-03	-1.190218e+01
6.200000e-07	2.660507e-02	-1.212113e+01
6.300000e-07	1.746219e-02	-1.216697e+01
6.400000e-07	2.108070e-02	-1.236576e+01
6.500000e-07	2.246824e-02	-1.247203e+01
6.600000e-07	1.957780e-02	-1.256879e+01
6.700000e-07	2.995727e-02	-1.270283e+01
6.800000e-07	2.180540e-02	-1.283847e+01
6.900000e-07	3.421871e-02	-1.294431e+01
7.000000e-07	2.427404e-02	-1.301115e+01
7.100000e-07	3.575244e-02	-1.314476e+01
7.200000e-07	2.771017e-02	-1.324000e+01
7.300000e-07	3.788664e-02	-1.332474e+01
7.400000e-07	3.519341e-02	-1.337947e+01
7.500000e-07	4.123827e-02	-1.348210e+01
7.600000e-07	4.315126e-02	-1.354386e+01
7.700000e-07	4.634036e-02	-1.362849e+01
7.800000e-07	4.854855e-02	-1.365113e+01
7.900000e-07	4.951813e-02	-1.373576e+01
8.000000e-07	5.527521e-02	-1.379697e+01
8.100000e-07	5.767986e-02	-1.381045e+01
8.200000e-07	6.328110e-02	-1.385110e+01
8.300000e-07	6.969684e-02	-1.387321e+01
8.400000e-07	7.326078e-02	-1.396523e+01
8.500000e-07	7.491532e-02	-1.396791e+01
8.600000e-07	7.938032e-02	-1.401634e+01
8.700000e-07	8.390666e-02	-1.399957e+01
8.800000e-07	8.669989e-02	-1.403090e+01
8.900000e-07	8.852358e-02	-1.403152e+01
9.000000e-07	8.987088e-02	-1.406208e+01
9.100000e-07	8.941768e-02	-1.406310e+01
9.200000e-07	8.849408e-02	-1.405005e+01
9.300000e-07	8.930077e-02	-1.403953e+01
9.400000e-07	9.098293e-02	-1.401000e+01
9.500000e-07	9.246864e-02	-1.403049e+01
9.600000e-07	9.324163e-02	-1.397789e+01
9.700000e-07	9.668194e-02	-1.393626e+01
9.800000e-07	9.817454e-02	-1.390376e+01
9.900000e-07	1.015645e-01	-1.387305e+01
1.000000e-06	1.036481e-01	-1.382999e+01
1.010000e-06	1.041893e-01	-1.376892e+01
1.020000e-06	1.019100e-01	-1.373524e+01
1.030000e-06	9.907479e-02	-1.366155e+01
1.040000e-06	9.482338e-02	-1.355787e+01
1.050000e-06	8.765307e-02	-1.347368e+01
1.060000e-06	7.977277e-02	-1.340197e+01
1.070000e-06	7.490719e-02	-1.333526e+01
1.080000e-06	6.960905e-02	-1.324300e+01
1.090000e-06	6.231997e-02	-1.316626e+01
1.100000e-06	5.876515e-02	-1.303408e+01
1.110000e-06	5.255921e-02	-1.296787e+01
1.120000e-06	4.785752e-02	-1.286353e+01
1.130000e-06	4.343901e-02	-1.273532e+01
1.140000e-06	4.017725e-02	-1.263205e+01
1.150000e-06	3.895409e-02	-1.249469e+01
1.160000e-06	3.420319e-02	-1.237137e+01
1.170000e-06	3.338701e-02	-1.223455e+01
1.180000e-06	2.999965e-02	-1.214729e+01
1.190000e-06	2.800113e-02	-1.200305e+01
1.200000e-06	2.591331e-02	-1.186310e+01
1.210000e-06	2.563926e-02	-1.165513e+01
1.220000e-06	2.390788e-02	-1.153779e+01
1.230000e-06	2.151409e-02	-1.136834e+01
1.240000e-06	2.052609e-02	-1.120210e+01
1.250000e-06	1.937791e-02	-1.101092e+01
1.260000e-06	1.871983e-02	-1.086518e+01
1.270000e-06	1.674417e-02	-1.070724e+01
1.280000e-06	1.598728e-02	-1.058887e+01
1.290000e-06	1.541295e-02	-1.036792e+01
1.300000e-06	1.461507e-02	-1.021917e+01
1.310000e-06	1.214703e-02	-9.970545e+00
1.320000e-06	1.182440e-02	-9.792497e+00
1.330000e-06	1.187348e-02	-9.644557e+00
1.340000e-06	1.117462e-02	-9.412574e+00
1.350000e-06	9.696311e-03	-9.261998e+00
1.360000e-06	8.858366e-03	-9.043502e+00
1.370000e-06	7.180205e-03	-8.835479e+00
1.380000e-06	6.837626e-03	-8.614474e+00
1.390000e-06	5.808638e-03	-8.430470e+00
1.400000e-06	6.395285e-03	-8.191471e+00
1.410000e-06	5.582729e-03	-8.032400e+00
1.420000e-06	4.840853e-03	-7.730762e+00
1.430000e-06	3.945000e-03	-7.497131e+00
1.440000e-06	4.224222e-03	-7.307128e+00
1.450000e-06	3.982459e-03	-6.982579e+00
1.460000e-06	2.862746e-03	-6.812496e+00
1.470000e-06	2.372021e-03	-6.601920e+00
1.480000e-06	1.626970e-03	-6.348941e+00
1.490000e-06	2.847624e-03	-6.128236e+00
1.500000e-06	1.593922e-03	-5.885657e+00
1.510000e-06	2.743057e-03	-5.663628e+00
1.520000e-06	7.268224e-04	-5.394073e+00
1.530000e-06	2.102243e-03	-5.139315e+00
1.540000e-06	-1.596300e-03	-4.816602e+00
1.550000e-06	1.661901e-03	-4.588892e+00
1.560000e-06	-7.822130e-04	-4.380395e+00
1.570000e-06	1.117113e-03	-4.148661e+00
1.580000e-06	-1.326193e-03	-3.887660e+00
1.590000e-06	9.747276e-05	-3.635025e+00
1.600000e-06	-2.334099e-03	-3.390844e+00
1.610000e-06	-9.324253e-04	-3.159292e+00
1.620000e-06	-3.049196e-03	-2.855127e+00
1.630000e-06	-1.668655e-03	-2.602443e+00
1.640000e-06	-3.982940e-03	-2.348320e+00
1.650000e-06	-1.563113e-03	-2.045702e+00
1.660000e-06	-3.898326e-03	-1.854001e+00
1.670000e-06	-2.262089e-03	-1.610426e+00
1.680000e-06	-4.765952e-03	-1.265733e+00
1.690000e-06	-3.462564e-03	-9.693985e-01
1.700000e-06	-3.931175e-03	-7.282894e-01
1.710000e-06	-3.041115e-03	-4.221027e-01
1.720000e-06	-4.083903e-03	-2.213990e-01
1.730000e-06	-3.891350e-03	3.965276e-02
1.740000e-06	6.984858e-03	3.312720e-01
1.750000e-06	-4.570813e-03	5.458960e-01
1.760000e-06	1.304948e-03	7.969523e-01
1.770000e-06	-3.638487e-03	1.007608e+00
1.780000e-06	-7.816977e-04	1.311262e+00
1.790000e-06	-5.849592e-03	1.577476e+00
1.800000e-06	3.337240e-04	1.810129e+00
1.810000e-06	1.299376e-02	2.000030e+00
1.820000e-06	5.626257e-02	2.240082e+00
1.830000e-06	4.171870e-02	2.533865e+00
1.840000e-06	-8.565638e-02	2.858730e+00
1.850000e-06	-1.422845e-02	3.164338e+00
1.860000e-06	-3.699823e-02	3.367869e+00
1.870000e-06	-1.959266e-02	3.619029e+00
1.880000e-06	-6.733456e-02	3.757973e+00
1.890000e-06	8.922551e-02	3.964914e+00
1.900000e-06	6.281483e-02	4.217049e+00
1.910000e-06	-1.564702e-01	4.450731e+00
1.920000e-06	1.451681e-01	4.662658e+00
1.930000e-06	-9.355200e-02	5.004573e+00
1.940000e-06	1.446388e-02	5.251257e+00
1.950000e-06	2.002555e-02	5.533786e+00
1.960000e-06	-4.679896e-02	5.757095e+00
1.970000e-06	3.145403e-02	6.008103e+00
1.980000e-06	-2.123339e-02	6.251156e+00
1.990000e-06	-7.267479e-03	6.482640e+00
2.000000e-06	-1.001857e-02	6.776892e+00
2.010000e-06	-1.702450e-02	6.996519e+00
2.020000e-06	1.617639e-02	7.178604e+00
2.030000e-06	-4.346854e-02	7.499807e+00
2.040000e-06	2.009342e-02	7.724341e+00
2.050000e-06	-1.166573e-02	7.948545e+00
2.060000e-06	-1.052970e-02	8.229126e+00
2.070000e-06	-5.072953e-04	8.400049e+00
2.080000e-06	-5.021255e-02	8.608072e+00
2.090000e-06	3.174676e-02	8.809448e+00
2.100000e-06	-3.539120e-02	9.008568e+00
2.110000e-06	6.189326e-03	9.229129e+00
2.120000e-06	-2.612535e-02	9.439100e+00
2.130000e-06	-2.285259e-03	9.607546e+00
2.140000e-06	-2.288885e-02	9.766945e+00
2.150000e-06	-1.976905e-02	9.947427e+00
2.160000e-06	4.308782e-03	1.017687e+01
2.170000e-06	-2.745620e-02	1.032439e+01
2.180000e-06	-6.041290e-03	1.048232e+01
2.190000e-06	-2.865830e-02	1.062168e+01
2.200000e-06	-6.401243e-03	1.087218e+01
2.210000e-06	-2.577645e-02	1.098707e+01
2.220000e-06	-9.102382e-03	1.116647e+01
2.230000e-06	-1.877570e-02	1.131582e+01
2.240000e-06	-2.269498e-02	1.150271e+01
2.250000e-06	-2.139667e-02	1.170226e+01
2.260000e-06	-2.679446e-02	1.180105e+01
2.270000e-06	-1.746292e-02	1.199647e+01
2.280000e-06	-2.954071e-02	1.213529e+01
2.290000e-06	-1.869000e-02	1.224016e+01
2.300000e-06	-3.002506e-02	1.240704e+01
2.310000e-06	-2.561421e-02	1.250386e+01
2.320000e-06	-3.194466e-02	1.264966e+01
2.330000e-06	-2.883366e-02	1.274642e+01
2.340000e-06	-3.040109e-02	1.288113e+01
2.350000e-06	-3.442390e-02	1.297782e+01
2.360000e-06	-3.175129e-02	1.306170e+01
2.370000e-06	-4.017513e-02	1.314947e+01
2.380000e-06	-3.765742e-02	1.326221e+01
2.390000e-06	-4.403269e-02	1.336689e+01
2.400000e-06	-4.148725e-02	1.339970e+01
2.410000e-06	-4.753226e-02	1.349281e+01
2.420000e-06	-4.732679e-02	1.356697e+01
2.430000e-06	-5.081696e-02	1.365167e+01
2.440000e-06	-5.665684e-02	1.371281e+01
2.450000e-06	-6.033720e-02	1.373594e+01
2.460000e-06	-6.481885e-02	1.380102e+01
2.470000e-06	-6.641181e-02	1.382112e+01
2.480000e-06	-7.411337e-02	1.388319e+01
2.490000e-06	-7.527746e-02	1.387586e+01
2.500000e-06	-8.093107e-02	1.395794e+01
2.510000e-06	-8.660698e-02	1.394947e+01
2.520000e-06	-9.084521e-02	1.400765e+01
2.530000e-06	-9.252103e-02	1.403113e+01
2.540000e-06	-9.302948e-02	1.404071e+01
2.550000e-06	-9.639610e-02	1.403220e+01
2.560000e-06	-9.443430e-02	1.406380e+01
2.570000e-06	-9.623942e-02	1.404123e+01
2.580000e-06	-9.487836e-02	1.404125e+01
2.590000e-06	-9.752862e-02	1.402150e+01
2.600000e-06	-9.624925e-02	1.397153e+01
2.610000e-06	-9.808682e-02	1.402804e+01
