# 260306_11:33:04.543562
t	CH1	CH2
0.000000e+00	-7.157793e-03	2.032705e+00
1.000000e-08	-6.635717e-03	1.759910e+00
2.000000e-08	-6.765236e-03	1.474769e+00
3.000000e-08	-6.485252e-03	1.242101e+00
4.000000e-08	-6.384238e-03	9.263419e-01
5.000000e-08	-5.273370e-03	6.321841e-01
6.000000e-08	-4.019616e-03	4.200511e-01
7.000000e-08	-3.554774e-03	8.381574e-02
8.000000e-08	-1.169674e-03	-1.062660e-01
9.000000e-08	7.542873e-03	-3.568935e-01
1.000000e-07	-3.267221e-03	-5.814688e-01
1.100000e-07	2.788890e-03	-8.846830e-01
1.200000e-07	-3.750667e-03	-1.083684e+00
1.300000e-07	1.153239e-03	-1.377844e+00
1.400000e-07	-2.082939e-03	-1.660024e+00
1.500000e-07	1.561258e-02	-1.841048e+00
1.600000e-07	5.059980e-02	-2.029054e+00
1.700000e-07	7.591061e-02	-2.336236e+00
1.800000e-07	-8.847445e-02	-2.674052e+00
1.900000e-07	4.047568e-03	-3.021544e+00
2.000000e-07	-4.508158e-02	-3.273132e+00
2.100000e-07	-2.851408e-02	-3.452604e+00
2.200000e-07	-7.000330e-02	-3.620523e+00
2.300000e-07	1.820770e-01	-3.748864e+00
2.400000e-07	-8.827714e-02	-4.052020e+00
2.500000e-07	2.513970e-02	-4.337216e+00
2.600000e-07	7.576025e-02	-4.485132e+00
2.700000e-07	-1.550021e-01	-4.789468e+00
2.800000e-07	1.624614e-01	-5.062074e+00
2.900000e-07	-7.681253e-02	-5.305210e+00
3.000000e-07	1.088076e-02	-5.610521e+00
3.100000e-07	8.219260e-02	-5.809116e+00
3.200000e-07	-1.107492e-01	-6.116657e+00
3.300000e-07	1.112864e-01	-6.357994e+00
3.400000e-07	-7.074951e-02	-6.599893e+00
3.500000e-07	4.119386e-02	-6.790998e+00
3.600000e-07	1.900540e-02	-7.072521e+00
3.700000e-07	-5.232348e-02	-7.336256e+00
3.800000e-07	1.090017e-01	-7.546815e+00
3.900000e-07	-7.212690e-02	-7.810502e+00
4.000000e-07	7.604302e-02	-8.081601e+00
4.100000e-07	-3.569525e-02	-8.271656e+00
4.200000e-07	1.266848e-02	-8.434677e+00
4.300000e-07	3.509864e-02	-8.682598e+00
4.400000e-07	-2.910997e-02	-8.924660e+00
4.500000e-07	7.019037e-02	-9.063703e+00
4.600000e-07	-3.006206e-02	-9.273634e+00
4.700000e-07	4.667704e-02	-9.503630e+00
4.800000e-07	-2.570718e-02	-9.694081e+00
4.900000e-07	3.832953e-02	-9.841149e+00
5.000000e-07	1.268810e-02	-1.004898e+01
5.100000e-07	1.009047e-02	-1.023892e+01
5.200000e-07	2.621600e-02	-1.036854e+01
5.300000e-07	-2.018205e-03	-1.058887e+01
5.400000e-07	3.424600e-02	-1.072526e+01
5.500000e-07	-8.764920e-04	-1.091363e+01
5.600000e-07	4.329020e-02	-1.103855e+01
5.700000e-07	4.544377e-03	-1.119004e+01
5.800000e-07	3.287545e-02	-1.139837e+01
5.900000e-07	5.879248e-03	-1.155679e+01
6.000000e-07	2.835342e-02	-1.171584e+01
6.100000e-07	1.836928e-02	-1.191325e+01
