sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 11:32:04;26,0;-303,0
2026/03/06 11:32:05;26,0;-303,0
2026/03/06 11:32:06;26,0;-303,0
2026/03/06 11:32:07;26,1;-303,0
2026/03/06 11:32:08;26,1;-303,0
2026/03/06 11:32:09;26,1;-303,0
2026/03/06 11:32:10;26,1;-303,0
2026/03/06 11:32:11;26,1;-303,0
2026/03/06 11:32:12;26,1;-303,0
2026/03/06 11:32:13;26,1;-303,0
2026/03/06 11:32:14;26,1;-303,0
2026/03/06 11:32:15;26,3;-303,0
2026/03/06 11:32:16;26,4;-303,0
2026/03/06 11:32:17;26,7;-303,0
2026/03/06 11:32:18;27,1;-303,0
2026/03/06 11:32:19;27,6;-303,0
2026/03/06 11:32:20;28,3;-303,0
2026/03/06 11:32:21;29,3;-303,0
2026/03/06 11:32:22;29,9;-303,0
2026/03/06 11:32:23;29,6;-303,0
2026/03/06 11:32:24;30,3;-303,0
2026/03/06 11:32:25;32,4;-303,0
2026/03/06 11:32:26;35,6;-303,0
2026/03/06 11:32:27;38,2;-303,0
2026/03/06 11:32:28;43,2;-303,0
2026/03/06 11:32:29;43,2;-303,0
2026/03/06 11:32:30;48,1;-303,0
2026/03/06 11:32:31;50,2;-303,0
2026/03/06 11:32:32;51,7;-303,0
2026/03/06 11:32:33;52,8;-303,0
2026/03/06 11:32:34;53,8;-303,0
2026/03/06 11:32:35;55,3;-303,0
2026/03/06 11:32:36;56,1;-303,0
2026/03/06 11:32:37;57,4;-303,0
2026/03/06 11:32:38;58,4;-303,0
2026/03/06 11:32:39;59,9;-303,0
2026/03/06 11:32:40;61,2;-303,0
2026/03/06 11:32:41;62,5;-303,0
2026/03/06 11:32:42;64,3;-303,0
2026/03/06 11:32:43;64,3;-303,0
2026/03/06 11:32:44;66,1;-303,0
2026/03/06 11:32:45;67,0;-303,0
2026/03/06 11:32:46;67,8;-303,0
2026/03/06 11:32:47;69,3;-303,0
2026/03/06 11:32:48;70,3;-303,0
2026/03/06 11:32:49;70,6;-303,0
2026/03/06 11:32:50;71,7;-303,0
2026/03/06 11:32:51;72,7;-303,0
2026/03/06 11:32:52;73,5;-303,0
2026/03/06 11:32:53;75,4;-303,0
2026/03/06 11:32:54;76,4;-303,0
2026/03/06 11:32:55;76,9;-303,0
2026/03/06 11:32:56;77,6;-303,0
2026/03/06 11:32:57;78,5;-303,0
2026/03/06 11:32:58;80,7;-303,0
2026/03/06 11:32:59;82,2;-303,0
2026/03/06 11:33:00;83,4;-303,0
2026/03/06 11:33:01;84,6;-303,0
2026/03/06 11:33:02;84,9;-303,0
2026/03/06 11:33:03;85,5;-303,0
2026/03/06 11:33:04;85,8;-303,0
2026/03/06 11:33:05;88,1;-303,0
2026/03/06 11:33:06;89,6;-303,0
2026/03/06 11:33:07;90,2;-303,0
2026/03/06 11:33:08;90,9;-303,0
2026/03/06 11:33:09;91,9;-303,0
2026/03/06 11:33:10;87,6;-303,0
2026/03/06 11:33:11;88,6;-303,0
2026/03/06 11:33:12;87,8;-303,0
2026/03/06 11:33:13;88,2;-303,0
2026/03/06 11:33:14;88,2;-303,0
2026/03/06 11:33:15;88,0;-303,0
2026/03/06 11:33:16;88,4;-303,0
2026/03/06 11:33:17;88,1;-303,0
2026/03/06 11:33:18;88,1;-303,0
2026/03/06 11:33:19;87,6;-303,0
2026/03/06 11:33:20;87,0;-303,0
2026/03/06 11:33:21;86,5;-303,0
2026/03/06 11:33:22;85,9;-303,0
2026/03/06 11:33:23;85,4;-303,0
2026/03/06 11:33:24;84,9;-303,0
2026/03/06 11:33:25;84,7;-303,0
2026/03/06 11:33:26;84,2;-303,0
2026/03/06 11:33:27;83,8;-303,0
2026/03/06 11:33:28;83,1;-303,0
2026/03/06 11:33:29;82,7;-303,0
2026/03/06 11:33:30;82,3;-303,0
2026/03/06 11:33:31;81,8;-303,0
