# 260306_11:32:35.817354
t	CH1	CH2
0.000000e+00	-6.236191e-03	2.011025e+00
1.000000e-08	-6.113826e-03	1.788944e+00
2.000000e-08	-6.483226e-03	1.493705e+00
3.000000e-08	-5.576572e-03	1.231047e+00
4.000000e-08	-5.493519e-03	9.037823e-01
5.000000e-08	-5.578876e-03	6.001056e-01
6.000000e-08	-5.343873e-03	4.110266e-01
7.000000e-08	-3.313402e-03	1.053611e-01
8.000000e-08	-1.797394e-03	-1.563666e-01
9.000000e-08	7.575093e-03	-3.979233e-01
1.000000e-07	-4.293217e-03	-6.531098e-01
1.100000e-07	3.999608e-03	-9.231642e-01
1.200000e-07	-3.376859e-03	-1.104838e+00
1.300000e-07	1.821421e-03	-1.361936e+00
1.400000e-07	-5.080735e-03	-1.642158e+00
1.500000e-07	1.627568e-02	-1.833155e+00
1.600000e-07	5.287678e-02	-2.032603e+00
1.700000e-07	6.953483e-02	-2.387374e+00
1.800000e-07	-9.416373e-02	-2.703744e+00
1.900000e-07	9.706968e-03	-3.033111e+00
2.000000e-07	-4.897619e-02	-3.284683e+00
2.100000e-07	-3.198168e-02	-3.482184e+00
2.200000e-07	-7.104483e-02	-3.641559e+00
2.300000e-07	1.926377e-01	-3.788948e+00
2.400000e-07	-1.232034e-01	-4.083583e+00
2.500000e-07	4.473153e-02	-4.335368e+00
2.600000e-07	6.971325e-02	-4.527289e+00
2.700000e-07	-1.503622e-01	-4.820655e+00
2.800000e-07	1.649000e-01	-5.053160e+00
2.900000e-07	-9.762674e-02	-5.337343e+00
3.000000e-07	3.140648e-02	-5.611982e+00
3.100000e-07	6.339265e-02	-5.830554e+00
3.200000e-07	-1.039598e-01	-6.116290e+00
3.300000e-07	1.146914e-01	-6.398470e+00
3.400000e-07	-8.391138e-02	-6.608977e+00
3.500000e-07	5.535874e-02	-6.861684e+00
3.600000e-07	-5.189821e-04	-7.023161e+00
3.700000e-07	-4.060995e-02	-7.378423e+00
3.800000e-07	9.514568e-02	-7.537870e+00
