# Configuracion:
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302524.2118381621
# 
Resultados:
# tau_ns_=_(6.40+/-0.59)e+01
# dphi_rad_=_6.40+/-0.01
# SAR_W/g_=_379.94+/-46.59
# Hc_kA/m_=_10.07+/-0.63
# Mr_A/m_=_820.10+/-48.51
# Magnetizacion_max_emu/g_=_38.6+/-1.6
# Suceptibilidad_a_M=0_=_(1.404+/-0.029)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF08h0038.txt	21.53	62.68	778.01	9.71	57041.50	1505.78	3.025065e+05	1.207343e+02	6.398897e+00	345.24	61.153055	4628	1.360e-01
300kHz_150dA_100Mss_bobN1NF08h0039.txt	22.07	63.45	784.06	9.69	57041.50	1519.91	3.025065e+05	1.218718e+02	6.398693e+00	347.88	61.043803	4628	1.400e-01
300kHz_150dA_100Mss_bobN1NF08h0040.txt	22.59	65.32	779.37	9.68	57041.50	1512.25	3.025065e+05	1.212348e+02	6.398388e+00	345.15	60.881547	4628	1.361e-01
300kHz_150dA_100Mss_bobN1NF08h0041.txt	23.11	66.79	784.12	9.69	57041.50	1521.37	3.024411e+05	1.219811e+02	6.398413e+00	347.28	60.894450	4629	1.374e-01
300kHz_150dA_100Mss_bobN1NF08h0042.txt	23.67	66.73	781.57	9.70	57041.50	1519.78	3.025065e+05	1.217478e+02	6.398461e+00	346.83	60.920291	4628	1.402e-01
300kHz_150dA_100Mss_bobN1NF08h0043.txt	24.19	68.18	789.39	9.70	57041.50	1541.80	3.025065e+05	1.234414e+02	6.397916e+00	350.00	60.629782	4628	1.372e-01
300kHz_150dA_100Mss_bobN1NF08h0044.txt	24.7	72.16	784.51	9.63	57041.50	1532.72	3.024411e+05	1.227714e+02	6.397050e+00	345.41	60.167638	4629	1.381e-01
300kHz_150dA_100Mss_bobN1NF08h0045.txt	25.22	76.15	789.56	9.67	57041.50	1544.35	3.025065e+05	1.236192e+02	6.397432e+00	349.03	60.372146	4628	1.369e-01
300kHz_150dA_100Mss_bobN1NF08h0046.txt	25.77	80.27	787.52	9.60	57041.50	1547.83	3.024411e+05	1.238651e+02	6.396163e+00	345.79	59.695525	4629	1.393e-01
300kHz_150dA_100Mss_bobN1NF08h0047.txt	26.31	81.66	789.40	9.56	57041.50	1552.09	3.025065e+05	1.242086e+02	6.395783e+00	345.66	59.493307	4628	1.393e-01
300kHz_150dA_100Mss_bobN1NF08h0048.txt	26.83	81.09	786.61	9.50	57041.50	1557.38	3.024411e+05	1.245445e+02	6.394343e+00	342.11	58.725642	4629	1.397e-01
300kHz_150dA_100Mss_bobN1NF08h0049.txt	27.35	80.76	783.81	9.58	57041.50	1550.65	3.025065e+05	1.239291e+02	6.395303e+00	343.42	59.237649	4628	1.384e-01
300kHz_150dA_100Mss_bobN1NF08h0050.txt	28.0	80.50	792.21	9.57	57041.50	1567.78	3.024411e+05	1.253402e+02	6.395090e+00	346.60	59.123965	4629	1.402e-01
300kHz_150dA_100Mss_bobN1NF08h0051.txt	28.51	82.29	792.31	9.56	57041.50	1577.38	3.025065e+05	1.259316e+02	6.394448e+00	346.31	58.781470	4628	1.387e-01
300kHz_150dA_100Mss_bobN1NF08h0052.txt	29.02	84.16	800.17	9.61	57041.50	1589.28	3.024411e+05	1.269451e+02	6.395372e+00	351.91	59.273914	4629	1.397e-01
300kHz_150dA_100Mss_bobN1NF08h0053.txt	29.55	88.51	800.10	9.57	57041.50	1591.26	3.025065e+05	1.270548e+02	6.394815e+00	350.55	58.976824	4628	1.397e-01
300kHz_150dA_100Mss_bobN1NF08h0054.txt	30.08	92.20	796.41	9.52	57041.50	1592.56	3.024411e+05	1.271102e+02	6.393876e+00	347.69	58.477221	4629	1.406e-01
300kHz_150dA_100Mss_bobN1NF08h0055.txt	30.6	92.20	805.35	9.57	57041.50	1611.71	3.025065e+05	1.285606e+02	6.394195e+00	352.74	58.647104	4628	1.403e-01
300kHz_150dA_100Mss_bobN1NF08h0056.txt	31.13	92.71	800.37	9.43	57041.50	1611.96	3.025065e+05	1.285856e+02	6.392128e+00	346.27	57.546157	4628	1.409e-01
300kHz_150dA_100Mss_bobN1NF08h0057.txt	32.15	95.83	794.19	9.49	57041.50	1600.65	3.025065e+05	1.275833e+02	6.392648e+00	345.20	57.822560	4628	1.402e-01
300kHz_150dA_100Mss_bobN1NF08h0058.txt	32.66	94.91	795.73	9.49	57041.50	1606.07	3.025065e+05	1.280005e+02	6.392316e+00	345.29	57.644957	4628	1.389e-01
300kHz_150dA_100Mss_bobN1NF08h0059.txt	33.15	94.30	800.25	9.53	57041.50	1615.71	3.025065e+05	1.287188e+02	6.392871e+00	348.98	57.941377	4628	1.393e-01
300kHz_150dA_100Mss_bobN1NF08h0060.txt	33.66	94.30	794.95	9.44	57041.50	1610.54	3.024411e+05	1.283211e+02	6.391613e+00	343.86	57.271629	4629	1.421e-01
300kHz_150dA_100Mss_bobN1NF08h0061.txt	34.16	94.28	795.71	9.52	57041.50	1613.95	3.025065e+05	1.284589e+02	6.392239e+00	346.28	57.605417	4628	1.406e-01
300kHz_150dA_100Mss_bobN1NF08h0062.txt	34.66	94.23	791.20	9.58	57041.50	1600.53	3.025065e+05	1.273744e+02	6.393133e+00	346.16	58.081913	4628	1.418e-01
300kHz_150dA_100Mss_bobN1NF08h0063.txt	35.16	94.95	793.96	9.56	57041.50	1608.30	3.025065e+05	1.279966e+02	6.392917e+00	347.17	57.967180	4628	1.397e-01
300kHz_150dA_100Mss_bobN1NF08h0064.txt	35.66	97.30	790.72	9.37	57041.50	1617.43	3.024411e+05	1.287230e+02	6.389815e+00	339.23	56.314477	4629	1.430e-01
300kHz_150dA_100Mss_bobN1NF08h0065.txt	36.16	98.74	794.48	9.47	57041.50	1615.22	3.025065e+05	1.285467e+02	6.391591e+00	344.47	57.260289	4628	1.406e-01
