# 260306_12:20:25.640159
t	CH1	CH2
0.000000e+00	-4.949031e-03	7.498662e-01
1.000000e-08	-4.687303e-03	5.583908e-01
2.000000e-08	-5.141270e-03	3.909410e-01
3.000000e-08	-4.704017e-03	1.477857e-01
4.000000e-08	-2.387059e-03	-6.219046e-02
5.000000e-08	4.977299e-03	-2.627142e-01
6.000000e-08	-4.444048e-04	-4.105601e-01
7.000000e-08	-2.635662e-04	-6.117190e-01
8.000000e-08	-3.971053e-04	-8.210380e-01
9.000000e-08	-6.356473e-04	-1.040561e+00
1.000000e-07	-2.625267e-03	-1.188986e+00
1.100000e-07	3.596487e-03	-1.403239e+00
1.200000e-07	3.827823e-02	-1.619613e+00
1.300000e-07	8.940654e-02	-1.801615e+00
1.400000e-07	-7.560027e-02	-2.083381e+00
1.500000e-07	-1.257563e-02	-2.420586e+00
1.600000e-07	-5.389422e-02	-2.610110e+00
1.700000e-07	-8.439120e-02	-2.756947e+00
1.800000e-07	1.302732e-01	-2.789999e+00
1.900000e-07	3.903971e-02	-2.927935e+00
2.000000e-07	-1.272585e-01	-3.274697e+00
2.100000e-07	2.188141e-01	-3.400006e+00
2.200000e-07	-1.744912e-01	-3.568460e+00
2.300000e-07	-3.230671e-02	-3.894240e+00
2.400000e-07	1.731596e-01	-4.020511e+00
2.500000e-07	-1.288418e-01	-4.252066e+00
2.600000e-07	7.534629e-02	-4.399478e+00
2.700000e-07	1.882403e-02	-4.505836e+00
2.800000e-07	-1.146303e-01	-4.809564e+00
2.900000e-07	1.878415e-01	-4.988483e+00
3.000000e-07	-1.396557e-01	-5.181092e+00
3.100000e-07	3.379727e-02	-5.413689e+00
3.200000e-07	4.898335e-02	-5.610011e+00
3.300000e-07	-6.971173e-02	-5.851664e+00
3.400000e-07	1.208786e-01	-5.989006e+00
3.500000e-07	-1.060027e-01	-6.165884e+00
3.600000e-07	8.621267e-02	-6.340026e+00
3.700000e-07	5.836564e-04	-6.516876e+00
3.800000e-07	-6.038423e-02	-6.694796e+00
3.900000e-07	7.869593e-02	-6.801120e+00
4.000000e-07	-5.806201e-02	-7.024796e+00
4.100000e-07	9.318553e-02	-7.223166e+00
4.200000e-07	-3.415872e-02	-7.378938e+00
4.300000e-07	-1.294370e-02	-7.557830e+00
4.400000e-07	5.385755e-02	-7.695832e+00
4.500000e-07	-3.889736e-02	-7.934371e+00
4.600000e-07	6.489252e-02	-8.043142e+00
4.700000e-07	-3.616254e-02	-8.201560e+00
4.800000e-07	4.980667e-02	-8.307345e+00
4.900000e-07	-1.224003e-02	-8.461594e+00
5.000000e-07	7.720667e-03	-8.570562e+00
5.100000e-07	2.944892e-02	-8.735779e+00
5.200000e-07	5.916283e-04	-8.843193e+00
5.300000e-07	3.703982e-02	-8.968531e+00
5.400000e-07	-1.020764e-02	-9.075747e+00
5.500000e-07	2.791266e-02	-9.231511e+00
5.600000e-07	2.797045e-03	-9.313753e+00
5.700000e-07	2.464742e-02	-9.473772e+00
5.800000e-07	1.693213e-02	-9.570558e+00
