# 260306_12:21:12.714192
t	CH1	CH2
0.000000e+00	-4.970431e-03	7.784398e-01
1.000000e-08	-4.772945e-03	5.674674e-01
2.000000e-08	-4.600098e-03	3.878697e-01
3.000000e-08	-3.211730e-03	2.063896e-01
4.000000e-08	-2.007435e-03	-6.323528e-02
5.000000e-08	4.186884e-03	-2.636081e-01
6.000000e-08	2.814919e-04	-4.100775e-01
7.000000e-08	7.238950e-04	-5.920752e-01
8.000000e-08	1.411821e-04	-8.330778e-01
9.000000e-08	-2.924820e-04	-1.012056e+00
1.000000e-07	-9.499468e-04	-1.211029e+00
1.100000e-07	5.132639e-03	-1.460976e+00
1.200000e-07	3.741841e-02	-1.611530e+00
1.300000e-07	8.407683e-02	-1.811028e+00
1.400000e-07	-5.971264e-02	-2.094166e+00
1.500000e-07	-2.125304e-02	-2.411003e+00
1.600000e-07	-4.833955e-02	-2.623030e+00
1.700000e-07	-7.616907e-02	-2.737371e+00
1.800000e-07	1.034944e-01	-2.800024e+00
1.900000e-07	6.118392e-02	-2.899950e+00
2.000000e-07	-1.399634e-01	-3.285288e+00
2.100000e-07	1.772083e-01	-3.410626e+00
2.200000e-07	-1.170114e-01	-3.599946e+00
2.300000e-07	-4.145790e-02	-3.862584e+00
2.400000e-07	1.653210e-01	-4.030603e+00
2.500000e-07	-9.860998e-02	-4.230082e+00
2.600000e-07	4.876784e-02	-4.410500e+00
2.700000e-07	3.746875e-02	-4.516894e+00
2.800000e-07	-1.118741e-01	-4.831533e+00
2.900000e-07	1.594583e-01	-5.000578e+00
3.000000e-07	-1.016096e-01	-5.219554e+00
3.100000e-07	1.810073e-02	-5.464638e+00
3.200000e-07	5.544429e-02	-5.611027e+00
3.300000e-07	-6.426360e-02	-5.842033e+00
3.400000e-07	1.079289e-01	-5.997999e+00
3.500000e-07	-8.292080e-02	-6.157024e+00
3.600000e-07	6.650711e-02	-6.408975e+00
3.700000e-07	1.655673e-02	-6.506918e+00
3.800000e-07	-5.832616e-02	-6.766341e+00
3.900000e-07	7.472611e-02	-6.872163e+00
4.000000e-07	-4.644362e-02	-7.113262e+00
4.100000e-07	8.019673e-02	-7.261764e+00
4.200000e-07	-1.825034e-02	-7.441528e+00
4.300000e-07	-1.304760e-02	-7.626996e+00
4.400000e-07	5.275834e-02	-7.756797e+00
4.500000e-07	-3.111921e-02	-7.948844e+00
4.600000e-07	5.946064e-02	-8.063158e+00
4.700000e-07	-2.483424e-02	-8.220026e+00
4.800000e-07	4.474584e-02	-8.346891e+00
4.900000e-07	-3.061301e-03	-8.464681e+00
5.000000e-07	8.108501e-03	-8.670605e+00
5.100000e-07	3.269485e-02	-8.759073e+00
5.200000e-07	4.867847e-03	-8.933363e+00
5.300000e-07	3.926657e-02	-9.009505e+00
5.400000e-07	-3.921957e-03	-9.136320e+00
5.500000e-07	2.966362e-02	-9.261107e+00
5.600000e-07	8.222024e-03	-9.378466e+00
5.700000e-07	2.631545e-02	-9.543241e+00
5.800000e-07	2.241245e-02	-9.600530e+00
5.900000e-07	2.106141e-02	-9.766368e+00
6.000000e-07	2.645473e-02	-9.831154e+00
6.100000e-07	1.626482e-02	-9.925320e+00
6.200000e-07	3.213744e-02	-1.004008e+01
6.300000e-07	2.274891e-02	-1.010437e+01
6.400000e-07	3.500891e-02	-1.025213e+01
6.500000e-07	2.690656e-02	-1.033679e+01
6.600000e-07	3.361278e-02	-1.045052e+01
6.700000e-07	2.944228e-02	-1.055581e+01
6.800000e-07	3.405196e-02	-1.058950e+01
6.900000e-07	3.690830e-02	-1.065256e+01
7.000000e-07	3.779126e-02	-1.072374e+01
7.100000e-07	4.270762e-02	-1.075745e+01
7.200000e-07	4.168375e-02	-1.081900e+01
7.300000e-07	4.766521e-02	-1.088218e+01
7.400000e-07	4.514349e-02	-1.092624e+01
7.500000e-07	5.038333e-02	-1.099732e+01
7.600000e-07	5.141997e-02	-1.097995e+01
7.700000e-07	5.763530e-02	-1.100948e+01
7.800000e-07	6.057121e-02	-1.103068e+01
7.900000e-07	6.457900e-02	-1.111324e+01
8.000000e-07	6.576765e-02	-1.110629e+01
8.100000e-07	6.908826e-02	-1.113904e+01
8.200000e-07	7.253841e-02	-1.116582e+01
8.300000e-07	7.577320e-02	-1.119947e+01
8.400000e-07	8.011069e-02	-1.125015e+01
8.500000e-07	8.252712e-02	-1.124906e+01
8.600000e-07	8.433937e-02	-1.123062e+01
8.700000e-07	8.320826e-02	-1.125903e+01
8.800000e-07	8.389671e-02	-1.127110e+01
8.900000e-07	8.597458e-02	-1.123053e+01
9.000000e-07	8.693046e-02	-1.123045e+01
9.100000e-07	8.805500e-02	-1.120810e+01
9.200000e-07	8.939105e-02	-1.120542e+01
9.300000e-07	8.811265e-02	-1.115639e+01
9.400000e-07	9.007628e-02	-1.115529e+01
9.500000e-07	9.238390e-02	-1.113075e+01
9.600000e-07	9.644591e-02	-1.104061e+01
9.700000e-07	9.789911e-02	-1.102945e+01
9.800000e-07	9.933228e-02	-1.097682e+01
9.900000e-07	9.962731e-02	-1.094581e+01
1.000000e-06	9.684193e-02	-1.089216e+01
1.010000e-06	9.544634e-02	-1.083005e+01
1.020000e-06	9.119585e-02	-1.080790e+01
1.030000e-06	8.919944e-02	-1.070379e+01
1.040000e-06	8.244674e-02	-1.063216e+01
1.050000e-06	7.757264e-02	-1.059552e+01
1.060000e-06	7.200595e-02	-1.054531e+01
1.070000e-06	6.672954e-02	-1.043005e+01
1.080000e-06	6.208741e-02	-1.037682e+01
1.090000e-06	5.770365e-02	-1.026018e+01
1.100000e-06	5.432538e-02	-1.012741e+01
1.110000e-06	5.117959e-02	-1.006216e+01
1.120000e-06	4.622804e-02	-9.955316e+00
1.130000e-06	4.362375e-02	-9.852157e+00
1.140000e-06	4.012073e-02	-9.767889e+00
1.150000e-06	3.647081e-02	-9.682684e+00
1.160000e-06	3.597320e-02	-9.569395e+00
1.170000e-06	3.367550e-02	-9.481705e+00
1.180000e-06	3.150100e-02	-9.335764e+00
1.190000e-06	2.939764e-02	-9.228926e+00
1.200000e-06	2.827892e-02	-9.073809e+00
1.210000e-06	2.620718e-02	-8.987293e+00
1.220000e-06	2.391757e-02	-8.852605e+00
1.230000e-06	2.285341e-02	-8.714817e+00
1.240000e-06	2.308429e-02	-8.528068e+00
1.250000e-06	2.130989e-02	-8.449552e+00
1.260000e-06	1.980770e-02	-8.312184e+00
1.270000e-06	1.912103e-02	-8.086840e+00
1.280000e-06	1.855187e-02	-8.011625e+00
1.290000e-06	1.654405e-02	-7.871199e+00
1.300000e-06	1.557321e-02	-7.690978e+00
1.310000e-06	1.523150e-02	-7.525232e+00
1.320000e-06	1.342641e-02	-7.355241e+00
1.330000e-06	1.212577e-02	-7.197520e+00
1.340000e-06	1.167192e-02	-7.007999e+00
1.350000e-06	1.172153e-02	-6.820501e+00
1.360000e-06	9.770952e-03	-6.672608e+00
1.370000e-06	9.986181e-03	-6.474284e+00
1.380000e-06	8.749830e-03	-6.337240e+00
1.390000e-06	8.604696e-03	-6.135761e+00
1.400000e-06	7.357346e-03	-5.946364e+00
1.410000e-06	7.441629e-03	-5.777546e+00
1.420000e-06	5.163873e-03	-5.641502e+00
1.430000e-06	5.569700e-03	-5.400052e+00
1.440000e-06	3.528327e-03	-5.168043e+00
1.450000e-06	5.915363e-03	-5.019440e+00
1.460000e-06	4.198613e-03	-4.735416e+00
1.470000e-06	4.173734e-03	-4.507994e+00
1.480000e-06	2.825386e-03	-4.399046e+00
1.490000e-06	4.553417e-03	-4.242055e+00
1.500000e-06	2.647108e-03	-4.062655e+00
1.510000e-06	2.519735e-03	-3.834627e+00
1.520000e-06	1.766638e-03	-3.662076e+00
1.530000e-06	2.961502e-03	-3.462578e+00
1.540000e-06	1.079868e-03	-3.254627e+00
1.550000e-06	1.439916e-03	-3.070633e+00
1.560000e-06	-7.969079e-04	-2.831600e+00
1.570000e-06	-1.246492e-04	-2.631198e+00
1.580000e-06	-2.821851e-03	-2.432105e+00
1.590000e-06	8.553815e-05	-2.262077e+00
1.600000e-06	-1.657987e-03	-2.009549e+00
1.610000e-06	7.371220e-04	-1.842023e+00
1.620000e-06	-3.247129e-03	-1.641050e+00
1.630000e-06	-1.168669e-03	-1.428491e+00
1.640000e-06	-4.207701e-03	-1.107316e+00
1.650000e-06	-2.005837e-03	-8.863145e-01
1.660000e-06	-4.309582e-03	-7.157396e-01
1.670000e-06	-3.144486e-03	-4.646855e-01
1.680000e-06	-4.222500e-03	-2.752105e-01
1.690000e-06	-3.747242e-03	-5.573441e-02
1.700000e-06	5.296346e-04	8.523948e-02
1.710000e-06	2.686746e-03	3.372632e-01
1.720000e-06	-3.693465e-03	5.062657e-01
1.730000e-06	1.798596e-04	6.977132e-01
1.740000e-06	-4.081914e-03	8.457067e-01
1.750000e-06	-3.288120e-03	1.134112e+00
1.760000e-06	-5.379331e-03	1.296243e+00
1.770000e-06	3.156138e-03	1.526834e+00
1.780000e-06	2.417061e-02	1.787847e+00
1.790000e-06	6.624549e-02	1.947343e+00
1.800000e-06	-2.525677e-02	2.179001e+00
1.810000e-06	-5.553405e-02	2.429500e+00
1.820000e-06	-3.187665e-02	2.589535e+00
1.830000e-06	-5.412695e-02	2.809526e+00
1.840000e-06	-5.175131e-02	2.916768e+00
1.850000e-06	1.470747e-01	3.084188e+00
1.860000e-06	-6.131683e-02	3.232786e+00
1.870000e-06	-3.771638e-02	3.494683e+00
1.880000e-06	1.089543e-01	3.662708e+00
1.890000e-06	-1.367115e-01	3.854181e+00
1.900000e-06	3.197623e-02	4.051155e+00
1.910000e-06	6.155749e-02	4.282133e+00
1.920000e-06	-7.930843e-02	4.433134e+00
1.930000e-06	3.569831e-02	4.652608e+00
1.940000e-06	-3.100106e-02	4.853164e+00
1.950000e-06	-2.033852e-02	5.135766e+00
1.960000e-06	1.787104e-02	5.328925e+00
1.970000e-06	-3.449929e-02	5.545855e+00
1.980000e-06	4.386438e-03	5.716214e+00
1.990000e-06	-3.160133e-02	5.945865e+00
2.000000e-06	9.696304e-03	6.094764e+00
2.010000e-06	-5.599577e-03	6.264213e+00
2.020000e-06	-1.524210e-02	6.442127e+00
2.030000e-06	4.311015e-04	6.712555e+00
2.040000e-06	-4.076110e-02	6.800153e+00
2.050000e-06	-3.856936e-03	6.987875e+00
2.060000e-06	-1.452143e-02	7.177845e+00
2.070000e-06	-1.417679e-02	7.263786e+00
2.080000e-06	7.033655e-03	7.483661e+00
2.090000e-06	-3.699051e-02	7.683157e+00
2.100000e-06	-1.295957e-02	7.852029e+00
2.110000e-06	-1.907171e-02	7.990028e+00
2.120000e-06	-7.129544e-03	8.186949e+00
2.130000e-06	-1.516766e-02	8.294740e+00
2.140000e-06	-2.637909e-02	8.418974e+00
2.150000e-06	-1.341160e-02	8.543767e+00
