sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 12:20:03;26,3;-303,0
2026/03/06 12:20:04;26,3;-303,0
2026/03/06 12:20:05;26,2;-303,0
2026/03/06 12:20:06;26,3;-303,0
2026/03/06 12:20:07;26,3;-303,0
2026/03/06 12:20:08;26,2;-303,0
2026/03/06 12:20:09;26,2;-303,0
2026/03/06 12:20:10;26,3;-303,0
2026/03/06 12:20:11;26,2;-303,0
2026/03/06 12:20:12;26,2;-303,0
2026/03/06 12:20:13;26,2;-303,0
2026/03/06 12:20:14;26,2;-303,0
2026/03/06 12:20:15;26,4;-303,0
2026/03/06 12:20:16;26,4;-303,0
2026/03/06 12:20:17;26,8;-303,0
2026/03/06 12:20:18;27,2;-303,0
2026/03/06 12:20:19;27,7;-303,0
2026/03/06 12:20:20;28,4;-303,0
2026/03/06 12:20:21;29,3;-303,0
2026/03/06 12:20:22;31,6;-303,0
2026/03/06 12:20:23;33,4;-303,0
2026/03/06 12:20:24;34,9;-303,0
2026/03/06 12:20:25;36,5;-303,0
2026/03/06 12:20:26;38,7;-303,0
2026/03/06 12:20:27;41,3;-303,0
2026/03/06 12:20:28;43,4;-303,0
2026/03/06 12:20:29;44,2;-303,0
2026/03/06 12:20:30;44,7;-303,0
2026/03/06 12:20:31;45,6;-303,0
2026/03/06 12:20:32;46,6;-303,0
2026/03/06 12:20:33;46,6;-303,0
2026/03/06 12:20:34;47,1;-303,0
2026/03/06 12:20:35;48,6;-303,0
2026/03/06 12:20:36;49,4;-303,0
2026/03/06 12:20:37;50,3;-303,0
2026/03/06 12:20:38;51,3;-303,0
2026/03/06 12:20:39;51,8;-303,0
2026/03/06 12:20:40;55,2;-303,0
2026/03/06 12:20:41;55,5;-303,0
2026/03/06 12:20:42;56,2;-303,0
2026/03/06 12:20:43;58,0;-303,0
2026/03/06 12:20:44;58,4;-303,0
2026/03/06 12:20:45;60,9;-303,0
2026/03/06 12:20:46;61,5;-303,0
2026/03/06 12:20:47;62,9;-303,0
2026/03/06 12:20:48;64,0;-303,0
2026/03/06 12:20:49;64,8;-303,0
2026/03/06 12:20:50;65,8;-303,0
2026/03/06 12:20:51;66,7;-303,0
2026/03/06 12:20:52;67,9;-303,0
2026/03/06 12:20:53;69,4;-303,0
2026/03/06 12:20:54;70,7;-303,0
2026/03/06 12:20:55;71,1;-303,0
2026/03/06 12:20:56;71,7;-303,0
2026/03/06 12:20:57;72,2;-303,0
2026/03/06 12:20:58;73,0;-303,0
2026/03/06 12:20:59;74,0;-303,0
2026/03/06 12:21:00;74,7;-303,0
2026/03/06 12:21:01;75,6;-303,0
2026/03/06 12:21:02;76,1;-303,0
2026/03/06 12:21:03;77,1;-303,0
2026/03/06 12:21:04;77,5;-303,0
2026/03/06 12:21:05;78,2;-303,0
2026/03/06 12:21:06;79,3;-303,0
2026/03/06 12:21:07;80,0;-303,0
2026/03/06 12:21:08;80,8;-303,0
2026/03/06 12:21:09;81,3;-303,0
2026/03/06 12:21:10;82,3;-303,0
2026/03/06 12:21:11;83,4;-303,0
2026/03/06 12:21:12;85,3;-303,0
2026/03/06 12:21:13;85,9;-303,0
2026/03/06 12:21:14;85,9;-303,0
2026/03/06 12:21:15;86,9;-303,0
2026/03/06 12:21:16;87,9;-303,0
2026/03/06 12:21:17;90,5;-303,0
2026/03/06 12:21:18;88,7;-303,0
2026/03/06 12:21:19;89,4;-303,0
2026/03/06 12:21:20;89,5;-303,0
2026/03/06 12:21:21;91,7;-303,0
2026/03/06 12:21:22;90,9;-303,0
2026/03/06 12:21:23;92,7;-303,0
2026/03/06 12:21:24;95,7;-303,0
2026/03/06 12:21:25;92,3;-303,0
2026/03/06 12:21:26;94,0;-303,0
2026/03/06 12:21:27;93,1;-303,0
2026/03/06 12:21:28;90,0;-303,0
2026/03/06 12:21:29;90,5;-303,0
2026/03/06 12:21:30;90,5;-303,0
2026/03/06 12:21:31;90,2;-303,0
2026/03/06 12:21:32;89,7;-303,0
2026/03/06 12:21:33;89,3;-303,0
2026/03/06 12:21:34;88,8;-303,0
2026/03/06 12:21:35;88,4;-303,0
2026/03/06 12:21:36;88,0;-303,0
2026/03/06 12:21:37;87,4;-303,0
2026/03/06 12:21:38;87,0;-303,0
2026/03/06 12:21:39;86,6;-303,0
2026/03/06 12:21:40;86,1;-303,0
