# 260306_12:20:55.811913
t	CH1	CH2
0.000000e+00	-5.473755e-03	7.814250e-01
1.000000e-08	-5.248107e-03	5.994498e-01
2.000000e-08	-5.031904e-03	3.709738e-01
3.000000e-08	-3.885483e-03	1.589749e-01
4.000000e-08	-3.263138e-03	-6.255670e-02
5.000000e-08	4.902921e-03	-2.415765e-01
6.000000e-08	9.613092e-04	-4.000226e-01
7.000000e-08	-2.675666e-04	-6.194741e-01
8.000000e-08	9.647930e-06	-8.004978e-01
9.000000e-08	-1.061257e-03	-9.689462e-01
1.000000e-07	-1.433420e-03	-1.218395e+00
1.100000e-07	3.232391e-03	-1.420423e+00
1.200000e-07	3.441818e-02	-1.611996e+00
1.300000e-07	8.970588e-02	-1.799399e+00
1.400000e-07	-6.061486e-02	-2.062578e+00
1.500000e-07	-2.286341e-02	-2.388351e+00
1.600000e-07	-4.328998e-02	-2.630398e+00
1.700000e-07	-8.492487e-02	-2.747417e+00
1.800000e-07	9.978917e-02	-2.799925e+00
1.900000e-07	7.354276e-02	-2.946243e+00
2.000000e-07	-1.537709e-01	-3.283127e+00
2.100000e-07	2.032234e-01	-3.410449e+00
2.200000e-07	-1.109601e-01	-3.577396e+00
2.300000e-07	-5.675034e-02	-3.860053e+00
2.400000e-07	1.805863e-01	-4.040428e+00
2.500000e-07	-1.029278e-01	-4.200003e+00
2.600000e-07	4.276762e-02	-4.408823e+00
2.700000e-07	4.420883e-02	-4.525164e+00
2.800000e-07	-1.266129e-01	-4.801049e+00
2.900000e-07	1.761980e-01	-5.008372e+00
3.000000e-07	-1.030171e-01	-5.207423e+00
3.100000e-07	1.051453e-02	-5.513503e+00
3.200000e-07	6.344325e-02	-5.587474e+00
3.300000e-07	-7.474349e-02	-5.840452e+00
3.400000e-07	1.146374e-01	-5.988370e+00
3.500000e-07	-8.849228e-02	-6.148018e+00
3.600000e-07	6.545429e-02	-6.389393e+00
3.700000e-07	2.390827e-02	-6.558316e+00
3.800000e-07	-6.641457e-02	-6.735741e+00
3.900000e-07	7.685329e-02	-6.842003e+00
4.000000e-07	-5.268866e-02	-7.051953e+00
4.100000e-07	8.337644e-02	-7.271077e+00
4.200000e-07	-1.392061e-02	-7.408370e+00
4.300000e-07	-2.025452e-02	-7.576292e+00
4.400000e-07	5.615589e-02	-7.745637e+00
4.500000e-07	-3.533649e-02	-7.924743e+00
4.600000e-07	6.071132e-02	-8.053099e+00
4.700000e-07	-2.867179e-02	-8.249426e+00
4.800000e-07	4.379529e-02	-8.355316e+00
4.900000e-07	-1.483765e-03	-8.483577e+00
5.000000e-07	3.944301e-03	-8.592502e+00
5.100000e-07	3.388942e-02	-8.767244e+00
5.200000e-07	2.297296e-03	-8.864233e+00
5.300000e-07	3.939873e-02	-9.029801e+00
5.400000e-07	-5.644214e-03	-9.147214e+00
5.500000e-07	2.726652e-02	-9.250902e+00
5.600000e-07	6.001674e-03	-9.367767e+00
5.700000e-07	2.504883e-02	-9.526080e+00
5.800000e-07	2.198126e-02	-9.631924e+00
5.900000e-07	1.928341e-02	-9.726290e+00
6.000000e-07	2.619958e-02	-9.860974e+00
6.100000e-07	1.337735e-02	-9.926688e+00
6.200000e-07	3.106779e-02	-1.007045e+01
6.300000e-07	2.216417e-02	-1.011626e+01
6.400000e-07	3.275781e-02	-1.027948e+01
6.500000e-07	2.486546e-02	-1.035624e+01
6.600000e-07	3.073062e-02	-1.046098e+01
6.700000e-07	2.720677e-02	-1.053611e+01
6.800000e-07	3.148541e-02	-1.060839e+01
6.900000e-07	3.483889e-02	-1.063153e+01
