sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 11:23:10;25,0;-303,0
2026/03/06 11:23:11;25,0;-303,0
2026/03/06 11:23:12;25,0;-303,0
2026/03/06 11:23:13;25,0;-303,0
2026/03/06 11:23:14;25,0;-303,0
2026/03/06 11:23:15;25,0;-303,0
2026/03/06 11:23:16;25,1;-303,0
2026/03/06 11:23:17;25,1;-303,0
2026/03/06 11:23:18;25,1;-303,0
2026/03/06 11:23:19;25,1;-303,0
2026/03/06 11:23:20;25,1;-303,0
2026/03/06 11:23:21;25,1;-303,0
2026/03/06 11:23:22;25,2;-303,0
2026/03/06 11:23:23;25,2;-303,0
2026/03/06 11:23:24;25,2;-303,0
2026/03/06 11:23:25;25,5;-303,0
2026/03/06 11:23:26;26,2;-303,0
2026/03/06 11:23:27;27,2;-303,0
2026/03/06 11:23:28;28,0;-303,0
2026/03/06 11:23:29;28,9;-303,0
2026/03/06 11:23:30;29,9;-303,0
2026/03/06 11:23:31;31,3;-303,0
2026/03/06 11:23:32;31,3;-303,0
2026/03/06 11:23:33;33,3;-303,0
2026/03/06 11:23:34;34,4;-303,0
2026/03/06 11:23:35;35,1;-303,0
2026/03/06 11:23:36;36,8;-303,0
2026/03/06 11:23:37;38,7;-303,0
2026/03/06 11:23:38;40,7;-303,0
2026/03/06 11:23:39;41,2;-303,0
2026/03/06 11:23:40;41,4;-303,0
2026/03/06 11:23:41;41,5;-303,0
2026/03/06 11:23:42;42,2;-303,0
2026/03/06 11:23:43;43,6;-303,0
2026/03/06 11:23:44;45,7;-303,0
2026/03/06 11:23:45;47,9;-303,0
2026/03/06 11:23:46;50,1;-303,0
2026/03/06 11:23:47;52,4;-303,0
2026/03/06 11:23:48;56,1;-303,0
2026/03/06 11:23:49;57,8;-303,0
2026/03/06 11:23:50;59,3;-303,0
2026/03/06 11:23:51;60,4;-303,0
2026/03/06 11:23:52;61,4;-303,0
2026/03/06 11:23:53;62,5;-303,0
2026/03/06 11:23:54;63,2;-303,0
2026/03/06 11:23:55;63,9;-303,0
2026/03/06 11:23:56;65,3;-303,0
2026/03/06 11:23:57;67,2;-303,0
2026/03/06 11:23:58;68,7;-303,0
2026/03/06 11:23:59;70,2;-303,0
2026/03/06 11:24:00;71,7;-303,0
2026/03/06 11:24:01;73,7;-303,0
2026/03/06 11:24:02;74,6;-303,0
2026/03/06 11:24:03;75,6;-303,0
2026/03/06 11:24:04;76,4;-303,0
2026/03/06 11:24:05;77,3;-303,0
2026/03/06 11:24:06;78,5;-303,0
2026/03/06 11:24:07;80,6;-303,0
2026/03/06 11:24:08;81,3;-303,0
2026/03/06 11:24:09;82,5;-303,0
2026/03/06 11:24:10;85,6;-303,0
2026/03/06 11:24:11;85,7;-303,0
2026/03/06 11:24:12;86,5;-303,0
2026/03/06 11:24:13;85,7;-303,0
2026/03/06 11:24:14;86,1;-303,0
2026/03/06 11:24:15;87,7;-303,0
2026/03/06 11:24:16;89,8;-303,0
2026/03/06 11:24:17;88,1;-303,0
2026/03/06 11:24:18;89,0;-303,0
2026/03/06 11:24:19;89,5;-303,0
2026/03/06 11:24:20;89,6;-303,0
2026/03/06 11:24:21;88,7;-303,0
2026/03/06 11:24:22;90,8;-303,0
2026/03/06 11:24:23;90,4;-303,0
2026/03/06 11:24:24;90,2;-303,0
2026/03/06 11:24:25;89,9;-303,0
2026/03/06 11:24:26;89,5;-303,0
2026/03/06 11:24:27;89,1;-303,0
2026/03/06 11:24:28;88,9;-303,0
2026/03/06 11:24:29;88,5;-303,0
2026/03/06 11:24:30;88,1;-303,0
2026/03/06 11:24:31;87,8;-303,0
2026/03/06 11:24:32;87,3;-303,0
2026/03/06 11:24:33;86,1;-303,0
2026/03/06 11:24:34;84,9;-303,0
2026/03/06 11:24:35;83,9;-303,0
2026/03/06 11:24:36;83,5;-303,0
2026/03/06 11:24:37;83,3;-303,0
2026/03/06 11:24:38;82,9;-303,0
2026/03/06 11:24:39;82,3;-303,0
2026/03/06 11:24:40;82,0;-303,0
2026/03/06 11:24:41;81,6;-303,0
2026/03/06 11:24:42;81,1;-303,0
2026/03/06 11:24:43;80,8;-303,0
2026/03/06 11:24:44;80,5;-303,0
2026/03/06 11:24:45;80,1;-303,0

