# 260306_11:23:26.446664
t	CH1	CH2
0.000000e+00	-8.208044e-03	2.086684e+00
1.000000e-08	-8.096083e-03	1.903077e+00
2.000000e-08	-6.304256e-03	1.540817e+00
3.000000e-08	-4.571293e-03	1.315732e+00
4.000000e-08	-3.899848e-03	1.021552e+00
5.000000e-08	-5.464468e-03	6.962390e-01
6.000000e-08	-5.030247e-03	4.656559e-01
7.000000e-08	-4.173730e-03	2.309532e-01
8.000000e-08	-3.929055e-03	-4.068604e-02
9.000000e-08	5.198400e-03	-3.027878e-01
1.000000e-07	-6.122342e-04	-5.167691e-01
1.100000e-07	1.018426e-03	-7.990533e-01
1.200000e-07	-9.089932e-04	-1.001080e+00
1.300000e-07	-1.113052e-03	-1.274290e+00
1.400000e-07	-2.389424e-03	-1.547447e+00
1.500000e-07	7.409695e-03	-1.766500e+00
1.600000e-07	3.926583e-02	-1.958497e+00
1.700000e-07	9.188322e-02	-2.229636e+00
1.800000e-07	-7.283516e-02	-2.599127e+00
1.900000e-07	-1.633389e-02	-2.905399e+00
2.000000e-07	-3.461529e-02	-3.219079e+00
2.100000e-07	-2.406197e-02	-3.437952e+00
2.200000e-07	-9.455418e-02	-3.577499e+00
2.300000e-07	1.610743e-01	-3.654767e+00
2.400000e-07	-3.623159e-02	-3.997475e+00
2.500000e-07	-6.097802e-02	-4.292688e+00
2.600000e-07	1.631984e-01	-4.420179e+00
2.700000e-07	-1.849718e-01	-4.726420e+00
2.800000e-07	1.394704e-01	-4.976551e+00
2.900000e-07	-2.267477e-02	-5.220159e+00
3.000000e-07	-4.538486e-02	-5.574543e+00
3.100000e-07	1.176578e-01	-5.736023e+00
3.200000e-07	-1.216016e-01	-6.049131e+00
3.300000e-07	9.170129e-02	-6.344487e+00
3.400000e-07	-3.282934e-02	-6.524921e+00
3.500000e-07	-5.732427e-03	-6.787049e+00
3.600000e-07	6.338235e-02	-7.029085e+00
3.700000e-07	-8.452217e-02	-7.252280e+00
3.800000e-07	1.074633e-01	-7.492892e+00
3.900000e-07	-6.194178e-02	-7.775629e+00
4.000000e-07	5.722226e-02	-8.019130e+00
4.100000e-07	-5.660472e-03	-8.229603e+00
4.200000e-07	-2.293730e-02	-8.429103e+00
4.300000e-07	5.995130e-02	-8.659784e+00
4.400000e-07	-4.969779e-02	-8.881209e+00
4.500000e-07	7.202253e-02	-9.041157e+00
4.600000e-07	-2.756334e-02	-9.240159e+00
4.700000e-07	4.747641e-02	-9.449764e+00
4.800000e-07	-2.205688e-02	-9.631258e+00
4.900000e-07	1.982928e-02	-9.829156e+00
5.000000e-07	2.442162e-02	-9.947502e+00
5.100000e-07	-2.019267e-04	-1.017710e+01
5.200000e-07	3.251814e-02	-1.034603e+01
5.300000e-07	-8.884965e-03	-1.058602e+01
5.400000e-07	3.718283e-02	-1.071286e+01
5.500000e-07	-5.338012e-03	-1.085126e+01
5.600000e-07	4.019412e-02	-1.101823e+01
5.700000e-07	8.172784e-03	-1.119765e+01
5.800000e-07	2.913484e-02	-1.134503e+01
5.900000e-07	6.616787e-03	-1.151447e+01
6.000000e-07	1.998021e-02	-1.173337e+01
6.100000e-07	2.024403e-02	-1.186084e+01
6.200000e-07	2.143919e-02	-1.201918e+01
6.300000e-07	2.933682e-02	-1.214605e+01
6.400000e-07	1.967282e-02	-1.231184e+01
6.500000e-07	3.180738e-02	-1.242718e+01
6.600000e-07	1.888570e-02	-1.252447e+01
6.700000e-07	3.648954e-02	-1.266031e+01
6.800000e-07	2.677825e-02	-1.280613e+01
6.900000e-07	3.796545e-02	-1.292341e+01
7.000000e-07	2.961847e-02	-1.301868e+01
7.100000e-07	3.712657e-02	-1.308336e+01
7.200000e-07	3.514079e-02	-1.318968e+01
7.300000e-07	4.203860e-02	-1.328181e+01
7.400000e-07	4.239242e-02	-1.335653e+01
7.500000e-07	4.556409e-02	-1.345178e+01
7.600000e-07	5.049192e-02	-1.350347e+01
7.700000e-07	5.112948e-02	-1.360660e+01
7.800000e-07	5.708102e-02	-1.364086e+01
7.900000e-07	5.752032e-02	-1.371349e+01
8.000000e-07	6.289015e-02	-1.375552e+01
8.100000e-07	6.594821e-02	-1.380863e+01
8.200000e-07	7.176851e-02	-1.386023e+01
8.300000e-07	7.570063e-02	-1.389224e+01
8.400000e-07	8.268514e-02	-1.391302e+01
8.500000e-07	8.691263e-02	-1.394507e+01
8.600000e-07	8.903998e-02	-1.393713e+01
8.700000e-07	9.562669e-02	-1.394863e+01
8.800000e-07	9.698733e-02	-1.404165e+01
8.900000e-07	9.842261e-02	-1.403976e+01
9.000000e-07	9.977335e-02	-1.407083e+01
9.100000e-07	9.730434e-02	-1.405181e+01
9.200000e-07	9.791966e-02	-1.405230e+01
9.300000e-07	9.443898e-02	-1.403023e+01
9.400000e-07	9.875979e-02	-1.399865e+01
9.500000e-07	9.916105e-02	-1.400968e+01
9.600000e-07	9.949710e-02	-1.399760e+01
9.700000e-07	1.000786e-01	-1.396655e+01
9.800000e-07	1.035074e-01	-1.390494e+01
9.900000e-07	1.060801e-01	-1.385329e+01
1.000000e-06	1.094759e-01	-1.384063e+01
1.010000e-06	1.133415e-01	-1.376803e+01
1.020000e-06	1.133269e-01	-1.372692e+01
1.030000e-06	1.124594e-01	-1.369171e+01
1.040000e-06	1.086130e-01	-1.361718e+01
1.050000e-06	1.054873e-01	-1.352444e+01
1.060000e-06	9.944396e-02	-1.347011e+01
1.070000e-06	9.344423e-02	-1.338550e+01
1.080000e-06	8.684316e-02	-1.325238e+01
1.090000e-06	8.039096e-02	-1.317600e+01
1.100000e-06	7.333016e-02	-1.303178e+01
1.110000e-06	6.744835e-02	-1.299757e+01
1.120000e-06	6.206667e-02	-1.289426e+01
1.130000e-06	5.717185e-02	-1.280759e+01
1.140000e-06	5.397782e-02	-1.267318e+01
1.150000e-06	5.081331e-02	-1.256602e+01
1.160000e-06	4.642975e-02	-1.242025e+01
1.170000e-06	4.280634e-02	-1.228381e+01
1.180000e-06	4.013234e-02	-1.219802e+01
1.190000e-06	3.737574e-02	-1.202975e+01
1.200000e-06	3.479336e-02	-1.190277e+01
1.210000e-06	3.225175e-02	-1.176634e+01
1.220000e-06	2.984669e-02	-1.155748e+01
1.230000e-06	2.868070e-02	-1.139910e+01
1.240000e-06	2.728465e-02	-1.120018e+01
1.250000e-06	2.590335e-02	-1.110018e+01
1.260000e-06	2.434144e-02	-1.091483e+01
1.270000e-06	2.213668e-02	-1.077645e+01
1.280000e-06	2.077332e-02	-1.063007e+01
1.290000e-06	2.043108e-02	-1.044013e+01
1.300000e-06	1.919828e-02	-1.025072e+01
1.310000e-06	1.823984e-02	-1.004068e+01
1.320000e-06	1.717701e-02	-9.873132e+00
1.330000e-06	1.569983e-02	-9.682234e+00
1.340000e-06	1.422705e-02	-9.504234e+00
1.350000e-06	1.286449e-02	-9.264786e+00
1.360000e-06	1.234871e-02	-9.123783e+00
1.370000e-06	1.180085e-02	-8.902687e+00
1.380000e-06	1.055897e-02	-8.692758e+00
1.390000e-06	9.217760e-03	-8.411684e+00
1.400000e-06	8.576119e-03	-8.231632e+00
1.410000e-06	7.846963e-03	-8.042178e+00
1.420000e-06	6.943199e-03	-7.829077e+00
1.430000e-06	6.916602e-03	-7.557913e+00
1.440000e-06	5.699154e-03	-7.317338e+00
1.450000e-06	5.617550e-03	-7.101713e+00
1.460000e-06	4.780235e-03	-6.831181e+00
1.470000e-06	4.184591e-03	-6.652603e+00
1.480000e-06	3.839604e-03	-6.401105e+00
1.490000e-06	3.480592e-03	-6.177521e+00
1.500000e-06	3.167614e-03	-5.955914e+00
1.510000e-06	3.053664e-03	-5.714712e+00
1.520000e-06	1.995297e-03	-5.514735e+00
1.530000e-06	2.839565e-03	-5.197497e+00
1.540000e-06	1.475987e-03	-4.914837e+00
1.550000e-06	1.472939e-03	-4.611074e+00
1.560000e-06	7.851740e-04	-4.411052e+00
1.570000e-06	5.464391e-04	-4.250027e+00
1.580000e-06	-6.526566e-04	-4.008415e+00
1.590000e-06	8.145037e-04	-3.664786e+00
1.600000e-06	-8.233959e-04	-3.443180e+00
1.610000e-06	-8.727061e-05	-3.210474e+00
1.620000e-06	-2.093465e-03	-2.926256e+00
1.630000e-06	-1.230888e-03	-2.662706e+00
1.640000e-06	-3.431886e-03	-2.420499e+00
1.650000e-06	-7.378930e-04	-2.136387e+00
1.660000e-06	-3.649040e-03	-1.874706e+00
1.670000e-06	-2.918326e-04	-1.622103e+00
1.680000e-06	-5.490520e-03	-1.297370e+00
1.690000e-06	-2.277027e-03	-1.062572e+00
1.700000e-06	-4.466300e-03	-7.804717e-01
1.710000e-06	-2.839697e-03	-4.872335e-01
1.720000e-06	-4.896426e-03	-2.631757e-01
1.730000e-06	-3.600819e-03	-1.102416e-02
1.740000e-06	2.181920e-03	2.727125e-01
1.750000e-06	1.138097e-03	5.142890e-01
1.760000e-06	-3.726841e-03	7.263244e-01
1.770000e-06	9.380161e-04	9.475258e-01
1.780000e-06	-3.694129e-03	1.242157e+00
1.790000e-06	-1.955079e-03	1.534340e+00
1.800000e-06	-4.815422e-03	1.797500e+00
1.810000e-06	1.183722e-02	1.979026e+00
1.820000e-06	3.274413e-02	2.208050e+00
1.830000e-06	7.046099e-02	2.464265e+00
1.840000e-06	-7.176833e-02	2.791104e+00
1.850000e-06	-2.945376e-02	3.082709e+00
1.860000e-06	-3.519907e-02	3.306268e+00
1.870000e-06	-9.393925e-03	3.587948e+00
1.880000e-06	-7.366895e-02	3.737443e+00
1.890000e-06	3.740069e-02	3.914722e+00
1.900000e-06	1.053120e-01	4.177468e+00
1.910000e-06	-1.277489e-01	4.429104e+00
1.920000e-06	5.574627e-02	4.672583e+00
1.930000e-06	1.094002e-02	4.955472e+00
1.940000e-06	-6.585664e-02	5.161580e+00
1.950000e-06	6.965201e-02	5.522688e+00
1.960000e-06	-5.603991e-02	5.745289e+00
1.970000e-06	1.354556e-02	5.989047e+00
1.980000e-06	-4.271006e-03	6.270561e+00
1.990000e-06	-3.036750e-02	6.443214e+00
2.000000e-06	1.185809e-02	6.744944e+00
2.010000e-06	-4.180809e-02	6.997422e+00
2.020000e-06	3.048862e-02	7.189078e+00
2.030000e-06	-4.665849e-02	7.400234e+00
2.040000e-06	7.632437e-03	7.683314e+00
2.050000e-06	-4.717620e-03	7.937899e+00
2.060000e-06	-1.542483e-02	8.169102e+00
2.070000e-06	1.080768e-02	8.428103e+00
2.080000e-06	-5.625360e-02	8.588006e+00
2.090000e-06	1.689755e-02	8.777949e+00
2.100000e-06	-2.469922e-02	8.978531e+00
2.110000e-06	-3.458036e-03	9.198627e+00
2.120000e-06	-2.457654e-02	9.406975e+00
2.130000e-06	-3.488584e-03	9.588101e+00
2.140000e-06	-2.052422e-02	9.777002e+00
2.150000e-06	-2.738683e-02	9.946497e+00
2.160000e-06	-4.322297e-03	1.015489e+01
2.170000e-06	-2.113397e-02	1.032337e+01
2.180000e-06	-1.482294e-02	1.051436e+01
2.190000e-06	-2.958986e-02	1.067333e+01
2.200000e-06	-1.164218e-02	1.085270e+01
2.210000e-06	-2.610918e-02	1.103960e+01
2.220000e-06	-1.284387e-02	1.111754e+01
2.230000e-06	-2.267549e-02	1.132442e+01
2.240000e-06	-2.092052e-02	1.155441e+01
2.250000e-06	-2.894769e-02	1.167429e+01
2.260000e-06	-2.923812e-02	1.188066e+01
2.270000e-06	-2.498848e-02	1.194652e+01
2.280000e-06	-2.918844e-02	1.211229e+01
2.290000e-06	-2.508060e-02	1.224271e+01
2.300000e-06	-3.349251e-02	1.240817e+01
2.310000e-06	-2.932979e-02	1.254534e+01
2.320000e-06	-3.559946e-02	1.265018e+01
2.330000e-06	-3.146655e-02	1.272702e+01
2.340000e-06	-3.590937e-02	1.287179e+01
2.350000e-06	-3.692060e-02	1.297752e+01
2.360000e-06	-3.858439e-02	1.308334e+01
2.370000e-06	-4.355516e-02	1.320712e+01
2.380000e-06	-4.468073e-02	1.330389e+01
2.390000e-06	-5.039485e-02	1.338697e+01
2.400000e-06	-4.718084e-02	1.340971e+01
2.410000e-06	-5.433844e-02	1.351484e+01
2.420000e-06	-5.304838e-02	1.357810e+01
2.430000e-06	-5.950430e-02	1.366171e+01
2.440000e-06	-6.183777e-02	1.373394e+01
2.450000e-06	-6.887161e-02	1.380850e+01
2.460000e-06	-7.184731e-02	1.384223e+01
2.470000e-06	-7.423755e-02	1.384233e+01
2.480000e-06	-8.203421e-02	1.391484e+01
2.490000e-06	-8.600306e-02	1.396605e+01
2.500000e-06	-9.084403e-02	1.399762e+01
2.510000e-06	-9.415130e-02	1.402818e+01
2.520000e-06	-1.006684e-01	1.407020e+01
