# Temperatura_=_43.24
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302195.15112344763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.657330e-06	-2.534304e-08	-4.770154e+01	-1.657696e+03
1.000000e-08	-6.655258e-06	-2.534024e-08	-4.768668e+01	-1.657683e+03
2.000000e-08	-6.650890e-06	-2.533608e-08	-4.765539e+01	-1.657517e+03
3.000000e-08	-6.644446e-06	-2.533165e-08	-4.760921e+01	-1.657174e+03
4.000000e-08	-6.635911e-06	-2.532242e-08	-4.754806e+01	-1.656623e+03
5.000000e-08	-6.624996e-06	-2.530758e-08	-4.746985e+01	-1.655842e+03
6.000000e-08	-6.611607e-06	-2.528872e-08	-4.737391e+01	-1.654817e+03
7.000000e-08	-6.595779e-06	-2.526817e-08	-4.726051e+01	-1.653558e+03
8.000000e-08	-6.577738e-06	-2.525218e-08	-4.713124e+01	-1.652091e+03
9.000000e-08	-6.557603e-06	-2.525106e-08	-4.698697e+01	-1.650464e+03
1.000000e-07	-6.535061e-06	-2.522627e-08	-4.682544e+01	-1.648734e+03
1.100000e-07	-6.509814e-06	-2.519387e-08	-4.664454e+01	-1.646960e+03
1.200000e-07	-6.481998e-06	-2.515671e-08	-4.644523e+01	-1.645186e+03
1.300000e-07	-6.452077e-06	-2.510297e-08	-4.623084e+01	-1.643440e+03
1.400000e-07	-6.420320e-06	-2.504486e-08	-4.600330e+01	-1.641718e+03
1.500000e-07	-6.386664e-06	-2.503888e-08	-4.576214e+01	-1.639989e+03
1.600000e-07	-6.351066e-06	-2.501410e-08	-4.550707e+01	-1.638201e+03
1.700000e-07	-6.313519e-06	-2.496849e-08	-4.523804e+01	-1.636283e+03
1.800000e-07	-6.273949e-06	-2.497625e-08	-4.495451e+01	-1.634168e+03
1.900000e-07	-6.232034e-06	-2.490018e-08	-4.465417e+01	-1.631794e+03
2.000000e-07	-6.187703e-06	-2.483126e-08	-4.433653e+01	-1.629125e+03
2.100000e-07	-6.141182e-06	-2.476524e-08	-4.400320e+01	-1.626147e+03
2.200000e-07	-6.092170e-06	-2.469483e-08	-4.365201e+01	-1.622876e+03
2.300000e-07	-6.040546e-06	-2.469992e-08	-4.328211e+01	-1.619346e+03
2.400000e-07	-5.986522e-06	-2.464986e-08	-4.289502e+01	-1.615606e+03
2.500000e-07	-5.930188e-06	-2.457210e-08	-4.249137e+01	-1.611705e+03
2.600000e-07	-5.871543e-06	-2.452668e-08	-4.207117e+01	-1.607681e+03
2.700000e-07	-5.810668e-06	-2.446057e-08	-4.163497e+01	-1.603559e+03
2.800000e-07	-5.747818e-06	-2.438305e-08	-4.118464e+01	-1.599341e+03
2.900000e-07	-5.682885e-06	-2.432910e-08	-4.071938e+01	-1.595014e+03
3.000000e-07	-5.615684e-06	-2.428241e-08	-4.023787e+01	-1.590551e+03
3.100000e-07	-5.546357e-06	-2.417808e-08	-3.974112e+01	-1.585922e+03
3.200000e-07	-5.475045e-06	-2.408470e-08	-3.923015e+01	-1.581098e+03
3.300000e-07	-5.401721e-06	-2.403373e-08	-3.870476e+01	-1.576063e+03
3.400000e-07	-5.326186e-06	-2.395402e-08	-3.816353e+01	-1.570810e+03
3.500000e-07	-5.248435e-06	-2.386999e-08	-3.760643e+01	-1.565348e+03
3.600000e-07	-5.168530e-06	-2.378692e-08	-3.703389e+01	-1.559693e+03
3.700000e-07	-5.086687e-06	-2.369873e-08	-3.644746e+01	-1.553864e+03
3.800000e-07	-5.003227e-06	-2.360188e-08	-3.584944e+01	-1.547877e+03
3.900000e-07	-4.918209e-06	-2.350408e-08	-3.524027e+01	-1.541742e+03
4.000000e-07	-4.831640e-06	-2.341271e-08	-3.461998e+01	-1.535456e+03
4.100000e-07	-4.743411e-06	-2.330878e-08	-3.398780e+01	-1.529008e+03
4.200000e-07	-4.653482e-06	-2.319880e-08	-3.334343e+01	-1.522381e+03
4.300000e-07	-4.561935e-06	-2.309546e-08	-3.268747e+01	-1.515554e+03
