# Temperatura_=_36.22
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302194.4971418793

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.628816e-06	-2.521607e-08	-4.770054e+01	-1.649473e+03
1.000000e-08	-6.626868e-06	-2.521570e-08	-4.768653e+01	-1.649485e+03
2.000000e-08	-6.622549e-06	-2.521029e-08	-4.765545e+01	-1.649323e+03
3.000000e-08	-6.616126e-06	-2.520332e-08	-4.760923e+01	-1.648964e+03
4.000000e-08	-6.607595e-06	-2.519404e-08	-4.754784e+01	-1.648383e+03
5.000000e-08	-6.596726e-06	-2.518038e-08	-4.746963e+01	-1.647567e+03
6.000000e-08	-6.583425e-06	-2.516364e-08	-4.737392e+01	-1.646515e+03
7.000000e-08	-6.567684e-06	-2.514180e-08	-4.726065e+01	-1.645244e+03
8.000000e-08	-6.549720e-06	-2.511891e-08	-4.713138e+01	-1.643789e+03
9.000000e-08	-6.529734e-06	-2.511611e-08	-4.698755e+01	-1.642199e+03
1.000000e-07	-6.507377e-06	-2.510995e-08	-4.682668e+01	-1.640523e+03
1.100000e-07	-6.482251e-06	-2.507370e-08	-4.664587e+01	-1.638807e+03
1.200000e-07	-6.454546e-06	-2.503006e-08	-4.644651e+01	-1.637081e+03
1.300000e-07	-6.424764e-06	-2.498390e-08	-4.623220e+01	-1.635353e+03
1.400000e-07	-6.393219e-06	-2.491444e-08	-4.600521e+01	-1.633606e+03
1.500000e-07	-6.359843e-06	-2.487616e-08	-4.576503e+01	-1.631801e+03
1.600000e-07	-6.324506e-06	-2.489440e-08	-4.551075e+01	-1.629886e+03
1.700000e-07	-6.287169e-06	-2.485678e-08	-4.524207e+01	-1.627802e+03
1.800000e-07	-6.247811e-06	-2.484094e-08	-4.495886e+01	-1.625494e+03
1.900000e-07	-6.206127e-06	-2.480837e-08	-4.465890e+01	-1.622924e+03
2.000000e-07	-6.161976e-06	-2.468899e-08	-4.434119e+01	-1.620073e+03
2.100000e-07	-6.115639e-06	-2.460813e-08	-4.400776e+01	-1.616945e+03
2.200000e-07	-6.066846e-06	-2.456935e-08	-4.365665e+01	-1.613562e+03
2.300000e-07	-6.015429e-06	-2.456998e-08	-4.328665e+01	-1.609962e+03
2.400000e-07	-5.961677e-06	-2.453334e-08	-4.289985e+01	-1.606184e+03
2.500000e-07	-5.905659e-06	-2.443260e-08	-4.249675e+01	-1.602265e+03
