# Temperatura_=_53.82
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.331317592

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916873e-06	-2.566192e-08	-5.683310e+01	-1.680760e+03
1.000000e-08	-7.913417e-06	-2.566258e-08	-5.680829e+01	-1.680297e+03
2.000000e-08	-7.907331e-06	-2.565331e-08	-5.676460e+01	-1.679703e+03
3.000000e-08	-7.898711e-06	-2.564243e-08	-5.670272e+01	-1.679013e+03
4.000000e-08	-7.887326e-06	-2.563064e-08	-5.662100e+01	-1.678251e+03
5.000000e-08	-7.872937e-06	-2.561571e-08	-5.651770e+01	-1.677416e+03
6.000000e-08	-7.855714e-06	-2.559403e-08	-5.639406e+01	-1.676488e+03
7.000000e-08	-7.836184e-06	-2.556997e-08	-5.625386e+01	-1.675429e+03
8.000000e-08	-7.814383e-06	-2.555739e-08	-5.609736e+01	-1.674203e+03
9.000000e-08	-7.789765e-06	-2.559978e-08	-5.592063e+01	-1.672789e+03
1.000000e-07	-7.761954e-06	-2.557312e-08	-5.572098e+01	-1.671187e+03
1.100000e-07	-7.731117e-06	-2.548764e-08	-5.549961e+01	-1.669425e+03
1.200000e-07	-7.697494e-06	-2.545353e-08	-5.525824e+01	-1.667549e+03
1.300000e-07	-7.661187e-06	-2.543419e-08	-5.499760e+01	-1.665610e+03
1.400000e-07	-7.622549e-06	-2.537984e-08	-5.472023e+01	-1.663647e+03
1.500000e-07	-7.581709e-06	-2.530346e-08	-5.442705e+01	-1.661668e+03
1.600000e-07	-7.538482e-06	-2.534690e-08	-5.411674e+01	-1.659649e+03
1.700000e-07	-7.492684e-06	-2.533269e-08	-5.378797e+01	-1.657531e+03
1.800000e-07	-7.444167e-06	-2.518567e-08	-5.343967e+01	-1.655235e+03
1.900000e-07	-7.392667e-06	-2.520705e-08	-5.306997e+01	-1.652681e+03
2.000000e-07	-7.338175e-06	-2.516114e-08	-5.267879e+01	-1.649810e+03
2.100000e-07	-7.281005e-06	-2.508642e-08	-5.226838e+01	-1.646599e+03
2.200000e-07	-7.221246e-06	-2.506094e-08	-5.183938e+01	-1.643064e+03
2.300000e-07	-7.158921e-06	-2.498245e-08	-5.139197e+01	-1.639258e+03
2.400000e-07	-7.093906e-06	-2.496015e-08	-5.092525e+01	-1.635250e+03
2.500000e-07	-7.026162e-06	-2.486609e-08	-5.043893e+01	-1.631107e+03
2.600000e-07	-6.955780e-06	-2.481100e-08	-4.993367e+01	-1.626871e+03
2.700000e-07	-6.882621e-06	-2.473775e-08	-4.940849e+01	-1.622547e+03
2.800000e-07	-6.806714e-06	-2.466137e-08	-4.886357e+01	-1.618099e+03
