# Temperatura_=_70.27
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302554.07414522767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.902490e-06	-2.744163e-08	-5.683292e+01	-1.795727e+03
1.000000e-08	-7.898805e-06	-2.743917e-08	-5.680642e+01	-1.795179e+03
2.000000e-08	-7.892555e-06	-2.742642e-08	-5.676147e+01	-1.794488e+03
3.000000e-08	-7.883709e-06	-2.741315e-08	-5.669785e+01	-1.793695e+03
4.000000e-08	-7.872095e-06	-2.739924e-08	-5.661432e+01	-1.792819e+03
5.000000e-08	-7.857573e-06	-2.738241e-08	-5.650989e+01	-1.791855e+03
6.000000e-08	-7.840253e-06	-2.736012e-08	-5.638532e+01	-1.790770e+03
7.000000e-08	-7.820570e-06	-2.733340e-08	-5.624377e+01	-1.789519e+03
8.000000e-08	-7.798588e-06	-2.732830e-08	-5.608568e+01	-1.788060e+03
9.000000e-08	-7.773763e-06	-2.736851e-08	-5.590714e+01	-1.786375e+03
1.000000e-07	-7.745760e-06	-2.731662e-08	-5.570575e+01	-1.784479e+03
1.100000e-07	-7.714836e-06	-2.723176e-08	-5.548335e+01	-1.782418e+03
1.200000e-07	-7.681125e-06	-2.719897e-08	-5.524091e+01	-1.780266e+03
1.300000e-07	-7.644711e-06	-2.716828e-08	-5.497903e+01	-1.778096e+03
1.400000e-07	-7.605940e-06	-2.709989e-08	-5.470020e+01	-1.775965e+03
1.500000e-07	-7.564931e-06	-2.703364e-08	-5.440527e+01	-1.773888e+03
1.600000e-07	-7.521579e-06	-2.709561e-08	-5.409349e+01	-1.771831e+03
1.700000e-07	-7.475677e-06	-2.701797e-08	-5.376337e+01	-1.769712e+03
1.800000e-07	-7.427087e-06	-2.690398e-08	-5.341393e+01	-1.767420e+03
1.900000e-07	-7.375585e-06	-2.692429e-08	-5.304354e+01	-1.764837e+03
2.000000e-07	-7.321104e-06	-2.683428e-08	-5.265172e+01	-1.761867e+03
2.100000e-07	-7.263929e-06	-2.678996e-08	-5.224054e+01	-1.758459e+03
2.200000e-07	-7.204106e-06	-2.673959e-08	-5.181030e+01	-1.754615e+03
2.300000e-07	-7.141683e-06	-2.666659e-08	-5.136137e+01	-1.750385e+03
2.400000e-07	-7.076594e-06	-2.662650e-08	-5.089326e+01	-1.745851e+03
2.500000e-07	-7.008759e-06	-2.651298e-08	-5.040541e+01	-1.741103e+03
2.600000e-07	-6.938281e-06	-2.645135e-08	-4.989855e+01	-1.736209e+03
2.700000e-07	-6.865066e-06	-2.637367e-08	-4.937200e+01	-1.731196e+03
2.800000e-07	-6.789132e-06	-2.630040e-08	-4.882590e+01	-1.726048e+03
2.900000e-07	-6.710460e-06	-2.620671e-08	-4.826011e+01	-1.720711e+03
3.000000e-07	-6.629056e-06	-2.611612e-08	-4.767467e+01	-1.715111e+03
3.100000e-07	-6.545313e-06	-2.603896e-08	-4.707241e+01	-1.709177e+03
3.200000e-07	-6.459497e-06	-2.591236e-08	-4.645524e+01	-1.702865e+03
3.300000e-07	-6.371414e-06	-2.583086e-08	-4.582177e+01	-1.696166e+03
3.400000e-07	-6.280899e-06	-2.571890e-08	-4.517080e+01	-1.689110e+03
3.500000e-07	-6.188142e-06	-2.561276e-08	-4.450372e+01	-1.681747e+03
3.600000e-07	-6.093222e-06	-2.551250e-08	-4.382107e+01	-1.674132e+03
3.700000e-07	-5.995994e-06	-2.539328e-08	-4.312183e+01	-1.666296e+03
3.800000e-07	-5.896462e-06	-2.526402e-08	-4.240602e+01	-1.658238e+03
3.900000e-07	-5.794856e-06	-2.512712e-08	-4.167530e+01	-1.649913e+03
4.000000e-07	-5.691238e-06	-2.499533e-08	-4.093010e+01	-1.641247e+03
4.100000e-07	-5.585582e-06	-2.483765e-08	-4.017024e+01	-1.632154e+03
4.200000e-07	-5.477979e-06	-2.469613e-08	-3.939639e+01	-1.622559e+03
4.300000e-07	-5.368463e-06	-2.454554e-08	-3.860877e+01	-1.612422e+03
4.400000e-07	-5.256926e-06	-2.438617e-08	-3.780662e+01	-1.601744e+03
4.500000e-07	-5.143402e-06	-2.421694e-08	-3.699018e+01	-1.590564e+03
4.600000e-07	-5.027977e-06	-2.404935e-08	-3.616007e+01	-1.578943e+03
4.700000e-07	-4.910657e-06	-2.387151e-08	-3.531633e+01	-1.566934e+03
4.800000e-07	-4.791531e-06	-2.367784e-08	-3.445961e+01	-1.554561e+03
4.900000e-07	-4.670629e-06	-2.348100e-08	-3.359011e+01	-1.541799e+03
5.000000e-07	-4.547983e-06	-2.327407e-08	-3.270806e+01	-1.528570e+03
5.100000e-07	-4.423583e-06	-2.305696e-08	-3.181341e+01	-1.514757e+03
5.200000e-07	-4.297667e-06	-2.282342e-08	-3.090785e+01	-1.500230e+03
5.300000e-07	-4.170228e-06	-2.259059e-08	-2.999134e+01	-1.484877e+03
5.400000e-07	-4.041165e-06	-2.234519e-08	-2.906315e+01	-1.468626e+03
5.500000e-07	-3.910607e-06	-2.208585e-08	-2.812420e+01	-1.451463e+03
5.600000e-07	-3.778509e-06	-2.181005e-08	-2.717418e+01	-1.433422e+03
5.700000e-07	-3.644991e-06	-2.152296e-08	-2.621395e+01	-1.414559e+03
5.800000e-07	-3.510131e-06	-2.122283e-08	-2.524406e+01	-1.394923e+03
5.900000e-07	-3.373874e-06	-2.090890e-08	-2.426414e+01	-1.374515e+03
6.000000e-07	-3.236341e-06	-2.058306e-08	-2.327503e+01	-1.353267e+03
6.100000e-07	-3.097603e-06	-2.024012e-08	-2.227726e+01	-1.331034e+03
6.200000e-07	-2.957598e-06	-1.987813e-08	-2.127038e+01	-1.307611e+03
6.300000e-07	-2.816183e-06	-1.948981e-08	-2.025335e+01	-1.282765e+03
6.400000e-07	-2.673532e-06	-1.908030e-08	-1.922744e+01	-1.256275e+03
6.500000e-07	-2.529948e-06	-1.864745e-08	-1.819481e+01	-1.227971e+03
6.600000e-07	-2.385423e-06	-1.819250e-08	-1.715542e+01	-1.197743e+03
6.700000e-07	-2.240100e-06	-1.770840e-08	-1.611029e+01	-1.165534e+03
6.800000e-07	-2.094085e-06	-1.719056e-08	-1.506018e+01	-1.131307e+03
6.900000e-07	-1.947326e-06	-1.663995e-08	-1.400473e+01	-1.094987e+03
7.000000e-07	-1.799901e-06	-1.604944e-08	-1.294448e+01	-1.056414e+03
7.100000e-07	-1.651949e-06	-1.541694e-08	-1.188045e+01	-1.015307e+03
7.200000e-07	-1.503493e-06	-1.473719e-08	-1.081278e+01	-9.712658e+02
7.300000e-07	-1.354548e-06	-1.400620e-08	-9.741602e+00	-9.238134e+02
7.400000e-07	-1.205197e-06	-1.321728e-08	-8.667500e+00	-8.724753e+02
7.500000e-07	-1.055479e-06	-1.236905e-08	-7.590769e+00	-8.168811e+02
7.600000e-07	-9.054128e-07	-1.145853e-08	-6.511524e+00	-7.568646e+02
7.700000e-07	-7.550399e-07	-1.048509e-08	-5.430076e+00	-6.925346e+02
7.800000e-07	-6.044131e-07	-9.452685e-09	-4.346802e+00	-6.242948e+02
7.900000e-07	-4.536102e-07	-8.367065e-09	-3.262262e+00	-5.528007e+02
8.000000e-07	-3.026649e-07	-7.239307e-09	-2.176698e+00	-4.788579e+02
8.100000e-07	-1.515132e-07	-6.080470e-09	-1.089649e+00	-4.032805e+02
8.200000e-07	-2.307032e-10	-4.904313e-09	-1.659165e-03	-3.267397e+02
8.300000e-07	1.510620e-07	-3.720176e-09	1.086403e+00	-2.496407e+02
8.400000e-07	3.023286e-07	-2.534511e-09	2.174279e+00	-1.720565e+02
8.500000e-07	4.535051e-07	-1.343673e-09	3.261506e+00	-9.374154e+01
8.600000e-07	6.045221e-07	-1.417383e-10	4.347586e+00	-1.422497e+01
8.700000e-07	7.553188e-07	1.080961e-09	5.432082e+00	6.703237e+01
8.800000e-07	9.058683e-07	2.336705e-09	6.514800e+00	1.504507e+02
8.900000e-07	1.056129e-06	3.633968e-09	7.595441e+00	2.361551e+02
9.000000e-07	1.206044e-06	4.971690e-09	8.673598e+00	3.238507e+02
9.100000e-07	1.355587e-06	6.336585e-09	9.749078e+00	4.127799e+02
9.200000e-07	1.504703e-06	7.707569e-09	1.082149e+01	5.017720e+02
9.300000e-07	1.653300e-06	9.054416e-09	1.189016e+01	5.893786e+02
9.400000e-07	1.801309e-06	1.034607e-08	1.295461e+01	6.740666e+02
9.500000e-07	1.948660e-06	1.155708e-08	1.401432e+01	7.544285e+02
9.600000e-07	2.095306e-06	1.267709e-08	1.506897e+01	8.293685e+02
9.700000e-07	2.241198e-06	1.370368e-08	1.611819e+01	8.982280e+02
9.800000e-07	2.386340e-06	1.463922e-08	1.716202e+01	9.608286e+02
9.900000e-07	2.530621e-06	1.549290e-08	1.819965e+01	1.017430e+03
1.000000e-06	2.673853e-06	1.627308e-08	1.922974e+01	1.068622e+03
1.010000e-06	2.815980e-06	1.699063e-08	2.025189e+01	1.115168e+03
1.020000e-06	2.956918e-06	1.764965e-08	2.126549e+01	1.157858e+03
1.030000e-06	3.096616e-06	1.825788e-08	2.227016e+01	1.197375e+03
1.040000e-06	3.235140e-06	1.881891e-08	2.326639e+01	1.234225e+03
1.050000e-06	3.372474e-06	1.933795e-08	2.425407e+01	1.268714e+03
1.060000e-06	3.508442e-06	1.981770e-08	2.523192e+01	1.300985e+03
1.070000e-06	3.643023e-06	2.026149e-08	2.619980e+01	1.331086e+03
1.080000e-06	3.776375e-06	2.067862e-08	2.715883e+01	1.359043e+03
1.090000e-06	3.908361e-06	2.106899e-08	2.810805e+01	1.384931e+03
1.100000e-06	4.038894e-06	2.143756e-08	2.904681e+01	1.408899e+03
1.110000e-06	4.168058e-06	2.178422e-08	2.997573e+01	1.431175e+03
1.120000e-06	4.295725e-06	2.211120e-08	3.089388e+01	1.452031e+03
1.130000e-06	4.421893e-06	2.241923e-08	3.180125e+01	1.471736e+03
1.140000e-06	4.546579e-06	2.270694e-08	3.269797e+01	1.490509e+03
1.150000e-06	4.669634e-06	2.297674e-08	3.358295e+01	1.508486e+03
1.160000e-06	4.791108e-06	2.323026e-08	3.445656e+01	1.525710e+03
1.170000e-06	4.910863e-06	2.346906e-08	3.531781e+01	1.542154e+03
1.180000e-06	5.028812e-06	2.369733e-08	3.616608e+01	1.557748e+03
1.190000e-06	5.144966e-06	2.391763e-08	3.700143e+01	1.572432e+03
1.200000e-06	5.259122e-06	2.412948e-08	3.782241e+01	1.586184e+03
1.210000e-06	5.371192e-06	2.432912e-08	3.862840e+01	1.599044e+03
1.220000e-06	5.481307e-06	2.451533e-08	3.942032e+01	1.611111e+03
1.230000e-06	5.589561e-06	2.469151e-08	4.019886e+01	1.622523e+03
1.240000e-06	5.695874e-06	2.485848e-08	4.096344e+01	1.633422e+03
1.250000e-06	5.800077e-06	2.501719e-08	4.171284e+01	1.643918e+03
1.260000e-06	5.902106e-06	2.516850e-08	4.244661e+01	1.654072e+03
1.270000e-06	6.001958e-06	2.531388e-08	4.316472e+01	1.663880e+03
1.280000e-06	6.099501e-06	2.545480e-08	4.386623e+01	1.673290e+03
1.290000e-06	6.194757e-06	2.558907e-08	4.455129e+01	1.682222e+03
1.300000e-06	6.287752e-06	2.571743e-08	4.522009e+01	1.690606e+03
1.310000e-06	6.378497e-06	2.583864e-08	4.587271e+01	1.698402e+03
1.320000e-06	6.466981e-06	2.595077e-08	4.650906e+01	1.705621e+03
1.330000e-06	6.553224e-06	2.605620e-08	4.712930e+01	1.712323e+03
1.340000e-06	6.637212e-06	2.615527e-08	4.773332e+01	1.718605e+03
1.350000e-06	6.718854e-06	2.624795e-08	4.832048e+01	1.724572e+03
1.360000e-06	6.797991e-06	2.633482e-08	4.888961e+01	1.730313e+03
1.370000e-06	6.874507e-06	2.641650e-08	4.943990e+01	1.735882e+03
1.380000e-06	6.948479e-06	2.649498e-08	4.997189e+01	1.741288e+03
1.390000e-06	7.019910e-06	2.657092e-08	5.048560e+01	1.746501e+03
1.400000e-06	7.088855e-06	2.664318e-08	5.098144e+01	1.751469e+03
1.410000e-06	7.155272e-06	2.671169e-08	5.145910e+01	1.756144e+03
1.420000e-06	7.219054e-06	2.677741e-08	5.191780e+01	1.760496e+03
1.430000e-06	7.280365e-06	2.684070e-08	5.235874e+01	1.764529e+03
1.440000e-06	7.339235e-06	2.690119e-08	5.278212e+01	1.768278e+03
1.450000e-06	7.395492e-06	2.695868e-08	5.318670e+01	1.771800e+03
1.460000e-06	7.449023e-06	2.701385e-08	5.357169e+01	1.775155e+03
1.470000e-06	7.499607e-06	2.706659e-08	5.393547e+01	1.778383e+03
1.480000e-06	7.547173e-06	2.711526e-08	5.427756e+01	1.781494e+03
1.490000e-06	7.592006e-06	2.715945e-08	5.459998e+01	1.784464e+03
1.500000e-06	7.634155e-06	2.719857e-08	5.490312e+01	1.787240e+03
1.510000e-06	7.673543e-06	2.723403e-08	5.518639e+01	1.789759e+03
1.520000e-06	7.710330e-06	2.726710e-08	5.545095e+01	1.791967e+03
1.530000e-06	7.744435e-06	2.729707e-08	5.569622e+01	1.793837e+03
1.540000e-06	7.775690e-06	2.732315e-08	5.592100e+01	1.795379e+03
1.550000e-06	7.804196e-06	2.734445e-08	5.612601e+01	1.796635e+03
1.560000e-06	7.829837e-06	2.736256e-08	5.631041e+01	1.797673e+03
1.570000e-06	7.852596e-06	2.737823e-08	5.647409e+01	1.798561e+03
1.580000e-06	7.872733e-06	2.739162e-08	5.661891e+01	1.799354e+03
1.590000e-06	7.890071e-06	2.740212e-08	5.674361e+01	1.800076e+03
1.600000e-06	7.904370e-06	2.741049e-08	5.684644e+01	1.800718e+03
1.610000e-06	7.915546e-06	2.741733e-08	5.692682e+01	1.801245e+03
1.620000e-06	7.923648e-06	2.742095e-08	5.698508e+01	1.801607e+03
1.630000e-06	7.928956e-06	2.742254e-08	5.702325e+01	1.801761e+03
1.640000e-06	7.931493e-06	2.742311e-08	5.704150e+01	1.801682e+03
1.650000e-06	7.931231e-06	2.742205e-08	5.703962e+01	1.801375e+03
1.660000e-06	7.928339e-06	2.741111e-08	5.701882e+01	1.800868e+03
1.670000e-06	7.922812e-06	2.740384e-08	5.697907e+01	1.800208e+03
1.680000e-06	7.914598e-06	2.739644e-08	5.692000e+01	1.799436e+03
1.690000e-06	7.903730e-06	2.738456e-08	5.684184e+01	1.798579e+03
1.700000e-06	7.889990e-06	2.737092e-08	5.674302e+01	1.797638e+03
1.710000e-06	7.873557e-06	2.735773e-08	5.662484e+01	1.796586e+03
1.720000e-06	7.854884e-06	2.734650e-08	5.649055e+01	1.795379e+03
1.730000e-06	7.833882e-06	2.728031e-08	5.633950e+01	1.793974e+03
1.740000e-06	7.809957e-06	2.719886e-08	5.616744e+01	1.792345e+03
1.750000e-06	7.782440e-06	2.722950e-08	5.596954e+01	1.790496e+03
1.760000e-06	7.751286e-06	2.723134e-08	5.574549e+01	1.788470e+03
1.770000e-06	7.717321e-06	2.718176e-08	5.550123e+01	1.786331e+03
1.780000e-06	7.681209e-06	2.717763e-08	5.524151e+01	1.784158e+03
1.790000e-06	7.642847e-06	2.720493e-08	5.496563e+01	1.782013e+03
1.800000e-06	7.602436e-06	2.707408e-08	5.467500e+01	1.779923e+03
1.810000e-06	7.559923e-06	2.706971e-08	5.436925e+01	1.777865e+03
1.820000e-06	7.514741e-06	2.713852e-08	5.404432e+01	1.775771e+03
1.830000e-06	7.466874e-06	2.702541e-08	5.370007e+01	1.773532e+03
1.840000e-06	7.416152e-06	2.708596e-08	5.333529e+01	1.771030e+03
1.850000e-06	7.362364e-06	2.698537e-08	5.294845e+01	1.768163e+03
1.860000e-06	7.305822e-06	2.694142e-08	5.254182e+01	1.764865e+03
1.870000e-06	7.246750e-06	2.692190e-08	5.211698e+01	1.761125e+03
1.880000e-06	7.185039e-06	2.676139e-08	5.167317e+01	1.756983e+03
1.890000e-06	7.120492e-06	2.678658e-08	5.120896e+01	1.752516e+03
1.900000e-06	7.053218e-06	2.668798e-08	5.072514e+01	1.747813e+03
1.910000e-06	6.983279e-06	2.663249e-08	5.022216e+01	1.742949e+03
1.920000e-06	6.910588e-06	2.655857e-08	4.969939e+01	1.737964e+03
1.930000e-06	6.835211e-06	2.646265e-08	4.915729e+01	1.732853e+03
1.940000e-06	6.757071e-06	2.642145e-08	4.859533e+01	1.727569e+03
1.950000e-06	6.676333e-06	2.627551e-08	4.801468e+01	1.722041e+03
1.960000e-06	6.593192e-06	2.622884e-08	4.741674e+01	1.716194e+03
1.970000e-06	6.507587e-06	2.611111e-08	4.680109e+01	1.709978e+03
1.980000e-06	6.419553e-06	2.602244e-08	4.616797e+01	1.703373e+03
1.990000e-06	6.329226e-06	2.592451e-08	4.551836e+01	1.696400e+03
2.000000e-06	6.236721e-06	2.579579e-08	4.485308e+01	1.689108e+03
2.010000e-06	6.141991e-06	2.570275e-08	4.417181e+01	1.681550e+03
2.020000e-06	6.045098e-06	2.556836e-08	4.347498e+01	1.673767e+03
2.030000e-06	5.946079e-06	2.546440e-08	4.276285e+01	1.665766e+03
2.040000e-06	5.844921e-06	2.531861e-08	4.203535e+01	1.657512e+03
2.050000e-06	5.741609e-06	2.520124e-08	4.129235e+01	1.648938e+03
2.060000e-06	5.636286e-06	2.505052e-08	4.053489e+01	1.639958e+03
2.070000e-06	5.529085e-06	2.490142e-08	3.976393e+01	1.630493e+03
2.080000e-06	5.419915e-06	2.474851e-08	3.897880e+01	1.620492e+03
2.090000e-06	5.308738e-06	2.459205e-08	3.817924e+01	1.609945e+03
2.100000e-06	5.195582e-06	2.443716e-08	3.736545e+01	1.598885e+03
2.110000e-06	5.080500e-06	2.426141e-08	3.653780e+01	1.587366e+03
2.120000e-06	4.963485e-06	2.408967e-08	3.569626e+01	1.575450e+03
2.130000e-06	4.844567e-06	2.389447e-08	3.484103e+01	1.563167e+03
2.140000e-06	4.723793e-06	2.369814e-08	3.397245e+01	1.550506e+03
2.150000e-06	4.601391e-06	2.348678e-08	3.309216e+01	1.537402e+03
2.160000e-06	4.477318e-06	2.328311e-08	3.219985e+01	1.523746e+03
