# Temperatura_=_88.97
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302556.9088820029

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.873737e-06	-3.067920e-08	-5.683849e+01	-2.009257e+03
1.000000e-08	-7.870408e-06	-3.067646e-08	-5.681446e+01	-2.008559e+03
2.000000e-08	-7.864412e-06	-3.066704e-08	-5.677118e+01	-2.007725e+03
3.000000e-08	-7.855906e-06	-3.065755e-08	-5.670977e+01	-2.006806e+03
4.000000e-08	-7.844694e-06	-3.064604e-08	-5.662884e+01	-2.005820e+03
5.000000e-08	-7.830581e-06	-3.062919e-08	-5.652696e+01	-2.004744e+03
6.000000e-08	-7.813671e-06	-3.060205e-08	-5.640489e+01	-2.003522e+03
7.000000e-08	-7.794370e-06	-3.056932e-08	-5.626556e+01	-2.002081e+03
8.000000e-08	-7.772801e-06	-3.054747e-08	-5.610986e+01	-2.000357e+03
9.000000e-08	-7.748528e-06	-3.057501e-08	-5.593464e+01	-1.998320e+03
1.000000e-07	-7.721073e-06	-3.053820e-08	-5.573645e+01	-1.995989e+03
1.100000e-07	-7.690533e-06	-3.045107e-08	-5.551599e+01	-1.993434e+03
1.200000e-07	-7.657194e-06	-3.040807e-08	-5.527532e+01	-1.990763e+03
1.300000e-07	-7.621165e-06	-3.037512e-08	-5.501524e+01	-1.988091e+03
1.400000e-07	-7.582812e-06	-3.030832e-08	-5.473838e+01	-1.985508e+03
1.500000e-07	-7.542362e-06	-3.023123e-08	-5.444638e+01	-1.983055e+03
1.600000e-07	-7.499574e-06	-3.026760e-08	-5.413750e+01	-1.980701e+03
1.700000e-07	-7.454129e-06	-3.019539e-08	-5.380945e+01	-1.978347e+03
1.800000e-07	-7.405932e-06	-3.005572e-08	-5.346153e+01	-1.975847e+03
