# Temperatura_=_69.24
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.57365187106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.871066e-06	-2.730905e-08	-5.683537e+01	-1.787316e+03
1.000000e-08	-7.867738e-06	-2.730955e-08	-5.681133e+01	-1.786800e+03
2.000000e-08	-7.861816e-06	-2.729979e-08	-5.676857e+01	-1.786144e+03
3.000000e-08	-7.853343e-06	-2.728700e-08	-5.670739e+01	-1.785382e+03
4.000000e-08	-7.842117e-06	-2.727478e-08	-5.662633e+01	-1.784533e+03
5.000000e-08	-7.828010e-06	-2.725930e-08	-5.652447e+01	-1.783589e+03
6.000000e-08	-7.811088e-06	-2.723479e-08	-5.640228e+01	-1.782522e+03
7.000000e-08	-7.791795e-06	-2.720598e-08	-5.626296e+01	-1.781292e+03
8.000000e-08	-7.770294e-06	-2.718420e-08	-5.610771e+01	-1.779864e+03
9.000000e-08	-7.746058e-06	-2.721351e-08	-5.593271e+01	-1.778226e+03
1.000000e-07	-7.718613e-06	-2.719833e-08	-5.573453e+01	-1.776398e+03
1.100000e-07	-7.688099e-06	-2.711934e-08	-5.551420e+01	-1.774432e+03
1.200000e-07	-7.654804e-06	-2.708000e-08	-5.527378e+01	-1.772398e+03
1.300000e-07	-7.618827e-06	-2.705184e-08	-5.501400e+01	-1.770369e+03
1.400000e-07	-7.580462e-06	-2.697694e-08	-5.473697e+01	-1.768391e+03
1.500000e-07	-7.539965e-06	-2.688738e-08	-5.444455e+01	-1.766469e+03
1.600000e-07	-7.497153e-06	-2.692362e-08	-5.413542e+01	-1.764558e+03
1.700000e-07	-7.451719e-06	-2.693473e-08	-5.380734e+01	-1.762562e+03
1.800000e-07	-7.403655e-06	-2.680572e-08	-5.346028e+01	-1.760361e+03
1.900000e-07	-7.352744e-06	-2.680601e-08	-5.309266e+01	-1.757830e+03
2.000000e-07	-7.298840e-06	-2.673903e-08	-5.270344e+01	-1.754875e+03
2.100000e-07	-7.242208e-06	-2.664260e-08	-5.229451e+01	-1.751447e+03
2.200000e-07	-7.182924e-06	-2.663099e-08	-5.186643e+01	-1.747561e+03
2.300000e-07	-7.121053e-06	-2.656533e-08	-5.141967e+01	-1.743282e+03
2.400000e-07	-7.056565e-06	-2.651217e-08	-5.095402e+01	-1.738710e+03
2.500000e-07	-6.989379e-06	-2.639694e-08	-5.046888e+01	-1.733946e+03
2.600000e-07	-6.919499e-06	-2.633984e-08	-4.996429e+01	-1.729071e+03
2.700000e-07	-6.846873e-06	-2.626935e-08	-4.943987e+01	-1.724117e+03
2.800000e-07	-6.771507e-06	-2.616869e-08	-4.889567e+01	-1.719064e+03
2.900000e-07	-6.693449e-06	-2.609419e-08	-4.833203e+01	-1.713847e+03
3.000000e-07	-6.612677e-06	-2.601819e-08	-4.774880e+01	-1.708376e+03
3.100000e-07	-6.529501e-06	-2.593018e-08	-4.714819e+01	-1.702566e+03
3.200000e-07	-6.444248e-06	-2.579634e-08	-4.653260e+01	-1.696359e+03
3.300000e-07	-6.356688e-06	-2.571920e-08	-4.590035e+01	-1.689738e+03
3.400000e-07	-6.266681e-06	-2.564210e-08	-4.525043e+01	-1.682733e+03
3.500000e-07	-6.174438e-06	-2.551300e-08	-4.458435e+01	-1.675401e+03
3.600000e-07	-6.080006e-06	-2.539519e-08	-4.390248e+01	-1.667808e+03
3.700000e-07	-5.983363e-06	-2.528788e-08	-4.320465e+01	-1.660004e+03
3.800000e-07	-5.884540e-06	-2.516821e-08	-4.249107e+01	-1.651996e+03
3.900000e-07	-5.783644e-06	-2.502933e-08	-4.176252e+01	-1.643751e+03
4.000000e-07	-5.680687e-06	-2.489998e-08	-4.101908e+01	-1.635193e+03
4.100000e-07	-5.575685e-06	-2.476025e-08	-4.026088e+01	-1.626230e+03
4.200000e-07	-5.468714e-06	-2.460254e-08	-3.948847e+01	-1.616776e+03
4.300000e-07	-5.359799e-06	-2.444938e-08	-3.870201e+01	-1.606773e+03
4.400000e-07	-5.248950e-06	-2.429796e-08	-3.790160e+01	-1.596211e+03
4.500000e-07	-5.136211e-06	-2.413707e-08	-3.708753e+01	-1.585122e+03
4.600000e-07	-5.021491e-06	-2.395955e-08	-3.625917e+01	-1.573565e+03
4.700000e-07	-4.904723e-06	-2.377491e-08	-3.541601e+01	-1.561602e+03
4.800000e-07	-4.786115e-06	-2.358356e-08	-3.455956e+01	-1.549271e+03
4.900000e-07	-4.665880e-06	-2.338423e-08	-3.369137e+01	-1.536562e+03
5.000000e-07	-4.544012e-06	-2.318539e-08	-3.281138e+01	-1.523411e+03
