# Temperatura_=_52.82
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302548.79310379975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.886723e-06	-2.565612e-08	-5.684050e+01	-1.678759e+03
1.000000e-08	-7.883205e-06	-2.565256e-08	-5.681514e+01	-1.678298e+03
2.000000e-08	-7.877142e-06	-2.564303e-08	-5.677144e+01	-1.677722e+03
3.000000e-08	-7.868512e-06	-2.563422e-08	-5.670925e+01	-1.677065e+03
4.000000e-08	-7.857094e-06	-2.562573e-08	-5.662695e+01	-1.676339e+03
5.000000e-08	-7.842720e-06	-2.561216e-08	-5.652336e+01	-1.675531e+03
6.000000e-08	-7.825535e-06	-2.559274e-08	-5.639951e+01	-1.674608e+03
7.000000e-08	-7.806009e-06	-2.557126e-08	-5.625878e+01	-1.673527e+03
8.000000e-08	-7.784218e-06	-2.556322e-08	-5.610173e+01	-1.672252e+03
9.000000e-08	-7.759633e-06	-2.558445e-08	-5.592455e+01	-1.670772e+03
1.000000e-07	-7.731868e-06	-2.554912e-08	-5.572444e+01	-1.669109e+03
1.100000e-07	-7.701080e-06	-2.548766e-08	-5.550254e+01	-1.667317e+03
1.200000e-07	-7.667525e-06	-2.545514e-08	-5.526071e+01	-1.665468e+03
1.300000e-07	-7.631329e-06	-2.542569e-08	-5.499985e+01	-1.663636e+03
1.400000e-07	-7.592746e-06	-2.536982e-08	-5.472177e+01	-1.661872e+03
1.500000e-07	-7.551995e-06	-2.530611e-08	-5.442808e+01	-1.660184e+03
1.600000e-07	-7.508873e-06	-2.534476e-08	-5.411729e+01	-1.658529e+03
1.700000e-07	-7.463161e-06	-2.530047e-08	-5.378783e+01	-1.656818e+03
1.800000e-07	-7.414811e-06	-2.520583e-08	-5.343938e+01	-1.654934e+03
1.900000e-07	-7.363550e-06	-2.521907e-08	-5.306993e+01	-1.652758e+03
2.000000e-07	-7.309337e-06	-2.515729e-08	-5.267921e+01	-1.650196e+03
2.100000e-07	-7.252431e-06	-2.510008e-08	-5.226908e+01	-1.647201e+03
2.200000e-07	-7.192888e-06	-2.504327e-08	-5.183995e+01	-1.643783e+03
2.300000e-07	-7.130733e-06	-2.497481e-08	-5.139199e+01	-1.640002e+03
2.400000e-07	-7.065922e-06	-2.493749e-08	-5.092489e+01	-1.635949e+03
2.500000e-07	-6.998355e-06	-2.485569e-08	-5.043793e+01	-1.631719e+03
2.600000e-07	-6.928090e-06	-2.480612e-08	-4.993152e+01	-1.627384e+03
2.700000e-07	-6.855153e-06	-2.473870e-08	-4.940585e+01	-1.622974e+03
2.800000e-07	-6.779521e-06	-2.466237e-08	-4.886077e+01	-1.618467e+03
2.900000e-07	-6.701128e-06	-2.457380e-08	-4.829578e+01	-1.613801e+03
3.000000e-07	-6.620032e-06	-2.449208e-08	-4.771131e+01	-1.608892e+03
3.100000e-07	-6.536560e-06	-2.442465e-08	-4.710972e+01	-1.603659e+03
3.200000e-07	-6.450924e-06	-2.432853e-08	-4.649254e+01	-1.598047e+03
3.300000e-07	-6.363053e-06	-2.425530e-08	-4.585923e+01	-1.592043e+03
3.400000e-07	-6.272801e-06	-2.415019e-08	-4.520878e+01	-1.585676e+03
3.500000e-07	-6.180267e-06	-2.404417e-08	-4.454188e+01	-1.579005e+03
3.600000e-07	-6.085523e-06	-2.394893e-08	-4.385905e+01	-1.572093e+03
3.700000e-07	-5.988489e-06	-2.384294e-08	-4.315971e+01	-1.564990e+03
3.800000e-07	-5.889264e-06	-2.373055e-08	-4.244459e+01	-1.557707e+03
3.900000e-07	-5.787995e-06	-2.361406e-08	-4.171473e+01	-1.550213e+03
4.000000e-07	-5.684675e-06	-2.349522e-08	-4.097009e+01	-1.542438e+03
4.100000e-07	-5.579367e-06	-2.335493e-08	-4.021112e+01	-1.534294e+03
4.200000e-07	-5.472147e-06	-2.322421e-08	-3.943838e+01	-1.525695e+03
4.300000e-07	-5.363027e-06	-2.308906e-08	-3.865194e+01	-1.516585e+03
4.400000e-07	-5.251897e-06	-2.294762e-08	-3.785101e+01	-1.506944e+03
4.500000e-07	-5.138748e-06	-2.279667e-08	-3.703553e+01	-1.496799e+03
4.600000e-07	-5.023655e-06	-2.264283e-08	-3.620604e+01	-1.486199e+03
4.700000e-07	-4.906628e-06	-2.247610e-08	-3.536262e+01	-1.475199e+03
4.800000e-07	-4.787752e-06	-2.229596e-08	-3.450587e+01	-1.463835e+03
4.900000e-07	-4.667177e-06	-2.211494e-08	-3.363687e+01	-1.452097e+03
5.000000e-07	-4.544838e-06	-2.192656e-08	-3.275516e+01	-1.439930e+03
5.100000e-07	-4.420773e-06	-2.172655e-08	-3.186101e+01	-1.427236e+03
5.200000e-07	-4.295181e-06	-2.151332e-08	-3.095585e+01	-1.413896e+03
5.300000e-07	-4.168041e-06	-2.129852e-08	-3.003954e+01	-1.399800e+03
5.400000e-07	-4.039382e-06	-2.107004e-08	-2.911227e+01	-1.384869e+03
5.500000e-07	-3.909203e-06	-2.082834e-08	-2.817406e+01	-1.369071e+03
5.600000e-07	-3.777524e-06	-2.057605e-08	-2.722504e+01	-1.352421e+03
5.700000e-07	-3.644445e-06	-2.031517e-08	-2.626592e+01	-1.334960e+03
5.800000e-07	-3.509956e-06	-2.003854e-08	-2.529664e+01	-1.316730e+03
5.900000e-07	-3.374086e-06	-1.974442e-08	-2.431742e+01	-1.297737e+03
6.000000e-07	-3.236929e-06	-1.943621e-08	-2.332891e+01	-1.277930e+03
6.100000e-07	-3.098506e-06	-1.911297e-08	-2.233128e+01	-1.257189e+03
6.200000e-07	-2.958802e-06	-1.877422e-08	-2.132442e+01	-1.235335e+03
6.300000e-07	-2.817847e-06	-1.841313e-08	-2.030854e+01	-1.212158e+03
6.400000e-07	-2.675752e-06	-1.803255e-08	-1.928445e+01	-1.187452e+03
6.500000e-07	-2.532593e-06	-1.762968e-08	-1.825268e+01	-1.161044e+03
6.600000e-07	-2.388513e-06	-1.720143e-08	-1.721428e+01	-1.132814e+03
6.700000e-07	-2.243661e-06	-1.674435e-08	-1.617032e+01	-1.102687e+03
6.800000e-07	-2.097997e-06	-1.625861e-08	-1.512050e+01	-1.070609e+03
6.900000e-07	-1.951547e-06	-1.574266e-08	-1.406502e+01	-1.036501e+03
7.000000e-07	-1.804462e-06	-1.518946e-08	-1.300496e+01	-1.000212e+03
7.100000e-07	-1.656836e-06	-1.459409e-08	-1.194100e+01	-9.614921e+02
