# Temperatura_=_27.37
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302546.20546695386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.891321e-06	-1.994271e-08	-5.683516e+01	-1.304040e+03
1.000000e-08	-7.887990e-06	-1.994361e-08	-5.681117e+01	-1.303695e+03
2.000000e-08	-7.882062e-06	-1.993672e-08	-5.676848e+01	-1.303242e+03
3.000000e-08	-7.873520e-06	-1.992991e-08	-5.670696e+01	-1.302704e+03
4.000000e-08	-7.862212e-06	-1.992348e-08	-5.662552e+01	-1.302093e+03
5.000000e-08	-7.848072e-06	-1.991182e-08	-5.652367e+01	-1.301407e+03
6.000000e-08	-7.831159e-06	-1.989158e-08	-5.640186e+01	-1.300630e+03
7.000000e-08	-7.811830e-06	-1.986901e-08	-5.626265e+01	-1.299739e+03
8.000000e-08	-7.790282e-06	-1.984843e-08	-5.610746e+01	-1.298716e+03
9.000000e-08	-7.765999e-06	-1.988599e-08	-5.593256e+01	-1.297556e+03
1.000000e-07	-7.738473e-06	-1.989202e-08	-5.573432e+01	-1.296275e+03
1.100000e-07	-7.707923e-06	-1.981542e-08	-5.551429e+01	-1.294909e+03
1.200000e-07	-7.674566e-06	-1.977547e-08	-5.527404e+01	-1.293506e+03
1.300000e-07	-7.638484e-06	-1.976627e-08	-5.501417e+01	-1.292117e+03
1.400000e-07	-7.600026e-06	-1.972777e-08	-5.473719e+01	-1.290776e+03
1.500000e-07	-7.559356e-06	-1.964875e-08	-5.444427e+01	-1.289491e+03
1.600000e-07	-7.516359e-06	-1.965820e-08	-5.413460e+01	-1.288233e+03
1.700000e-07	-7.470808e-06	-1.969707e-08	-5.380653e+01	-1.286943e+03
1.800000e-07	-7.422584e-06	-1.955970e-08	-5.345921e+01	-1.285535e+03
