# Temperatura_=_41.8
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.40584432747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.900926e-06	-2.432228e-08	-5.684224e+01	-1.591736e+03
1.000000e-08	-7.897568e-06	-2.432035e-08	-5.681808e+01	-1.591308e+03
2.000000e-08	-7.891623e-06	-2.431273e-08	-5.677531e+01	-1.590767e+03
3.000000e-08	-7.883127e-06	-2.430425e-08	-5.671419e+01	-1.590146e+03
4.000000e-08	-7.871836e-06	-2.429513e-08	-5.663295e+01	-1.589461e+03
5.000000e-08	-7.857652e-06	-2.428079e-08	-5.653091e+01	-1.588709e+03
6.000000e-08	-7.840685e-06	-2.425987e-08	-5.640885e+01	-1.587863e+03
7.000000e-08	-7.821369e-06	-2.423878e-08	-5.626988e+01	-1.586887e+03
8.000000e-08	-7.799789e-06	-2.422672e-08	-5.611462e+01	-1.585745e+03
9.000000e-08	-7.775366e-06	-2.425076e-08	-5.593891e+01	-1.584419e+03
1.000000e-07	-7.747767e-06	-2.424010e-08	-5.574036e+01	-1.582920e+03
1.100000e-07	-7.717201e-06	-2.417186e-08	-5.552045e+01	-1.581289e+03
1.200000e-07	-7.683792e-06	-2.412939e-08	-5.528010e+01	-1.579586e+03
1.300000e-07	-7.647674e-06	-2.410790e-08	-5.502025e+01	-1.577879e+03
1.400000e-07	-7.609211e-06	-2.406312e-08	-5.474353e+01	-1.576219e+03
1.500000e-07	-7.568616e-06	-2.399723e-08	-5.445147e+01	-1.574627e+03
1.600000e-07	-7.525693e-06	-2.400613e-08	-5.414267e+01	-1.573077e+03
1.700000e-07	-7.480138e-06	-2.400808e-08	-5.381493e+01	-1.571502e+03
1.800000e-07	-7.431909e-06	-2.389599e-08	-5.346795e+01	-1.569802e+03
1.900000e-07	-7.380808e-06	-2.388859e-08	-5.310031e+01	-1.567869e+03
2.000000e-07	-7.326777e-06	-2.387538e-08	-5.271159e+01	-1.565609e+03
2.100000e-07	-7.270061e-06	-2.380824e-08	-5.230356e+01	-1.562964e+03
2.200000e-07	-7.210653e-06	-2.377593e-08	-5.187615e+01	-1.559923e+03
2.300000e-07	-7.148577e-06	-2.370724e-08	-5.142955e+01	-1.556524e+03
2.400000e-07	-7.083853e-06	-2.365670e-08	-5.096390e+01	-1.552835e+03
2.500000e-07	-7.016419e-06	-2.357888e-08	-5.047876e+01	-1.548938e+03
2.600000e-07	-6.946330e-06	-2.353203e-08	-4.997452e+01	-1.544904e+03
2.700000e-07	-6.873459e-06	-2.347671e-08	-4.945026e+01	-1.540771e+03
2.800000e-07	-6.797833e-06	-2.340043e-08	-4.890617e+01	-1.536538e+03
2.900000e-07	-6.719541e-06	-2.333675e-08	-4.834291e+01	-1.532165e+03
3.000000e-07	-6.638570e-06	-2.325446e-08	-4.776037e+01	-1.527590e+03
3.100000e-07	-6.555225e-06	-2.317794e-08	-4.716076e+01	-1.522746e+03
3.200000e-07	-6.469700e-06	-2.309566e-08	-4.654546e+01	-1.517582e+03
3.300000e-07	-6.381860e-06	-2.302869e-08	-4.591351e+01	-1.512078e+03
3.400000e-07	-6.291614e-06	-2.294235e-08	-4.526424e+01	-1.506245e+03
3.500000e-07	-6.199111e-06	-2.283590e-08	-4.459874e+01	-1.500122e+03
3.600000e-07	-6.104423e-06	-2.274773e-08	-4.391752e+01	-1.493755e+03
3.700000e-07	-6.007458e-06	-2.265164e-08	-4.321992e+01	-1.487181e+03
3.800000e-07	-5.908277e-06	-2.254859e-08	-4.250637e+01	-1.480409e+03
3.900000e-07	-5.807053e-06	-2.244091e-08	-4.177813e+01	-1.473415e+03
4.000000e-07	-5.703786e-06	-2.232868e-08	-4.103519e+01	-1.466143e+03
4.100000e-07	-5.598441e-06	-2.220262e-08	-4.027729e+01	-1.458521e+03
4.200000e-07	-5.491121e-06	-2.207168e-08	-3.950519e+01	-1.450479e+03
4.300000e-07	-5.381903e-06	-2.194602e-08	-3.871944e+01	-1.441968e+03
4.400000e-07	-5.270712e-06	-2.181123e-08	-3.791949e+01	-1.432970e+03
4.500000e-07	-5.157493e-06	-2.166912e-08	-3.710495e+01	-1.423504e+03
4.600000e-07	-5.042309e-06	-2.152455e-08	-3.627627e+01	-1.413610e+03
4.700000e-07	-4.925223e-06	-2.137261e-08	-3.543391e+01	-1.403334e+03
4.800000e-07	-4.806299e-06	-2.120806e-08	-3.457833e+01	-1.392703e+03
4.900000e-07	-4.685616e-06	-2.103951e-08	-3.371009e+01	-1.381707e+03
5.000000e-07	-4.563270e-06	-2.086491e-08	-3.282988e+01	-1.370295e+03
5.100000e-07	-4.439259e-06	-2.067488e-08	-3.193770e+01	-1.358381e+03
5.200000e-07	-4.313595e-06	-2.047241e-08	-3.103363e+01	-1.345855e+03
5.300000e-07	-4.186316e-06	-2.026668e-08	-3.011793e+01	-1.332617e+03
5.400000e-07	-4.057493e-06	-2.005502e-08	-2.919113e+01	-1.318590e+03
5.500000e-07	-3.927204e-06	-1.982956e-08	-2.825379e+01	-1.303741e+03
5.600000e-07	-3.795433e-06	-1.959100e-08	-2.730578e+01	-1.288077e+03
5.700000e-07	-3.662249e-06	-1.934286e-08	-2.634760e+01	-1.271633e+03
5.800000e-07	-3.527699e-06	-1.908326e-08	-2.537960e+01	-1.254442e+03
5.900000e-07	-3.391739e-06	-1.880994e-08	-2.440145e+01	-1.236514e+03
6.000000e-07	-3.254404e-06	-1.851998e-08	-2.341341e+01	-1.217802e+03
6.100000e-07	-3.115825e-06	-1.821637e-08	-2.241642e+01	-1.198203e+03
6.200000e-07	-2.975935e-06	-1.789667e-08	-2.141000e+01	-1.177554e+03
6.300000e-07	-2.834732e-06	-1.755546e-08	-2.039413e+01	-1.155664e+03
6.400000e-07	-2.692354e-06	-1.719289e-08	-1.936981e+01	-1.132338e+03
6.500000e-07	-2.548950e-06	-1.681102e-08	-1.833810e+01	-1.107406e+03
6.600000e-07	-2.404646e-06	-1.640870e-08	-1.729993e+01	-1.080744e+03
6.700000e-07	-2.259498e-06	-1.597872e-08	-1.625568e+01	-1.052270e+03
6.800000e-07	-2.113553e-06	-1.551901e-08	-1.520570e+01	-1.021917e+03
6.900000e-07	-1.966867e-06	-1.502878e-08	-1.415038e+01	-9.896013e+02
7.000000e-07	-1.819576e-06	-1.450435e-08	-1.309072e+01	-9.551788e+02
7.100000e-07	-1.671791e-06	-1.394057e-08	-1.202749e+01	-9.184175e+02
7.200000e-07	-1.523499e-06	-1.333429e-08	-1.096063e+01	-8.789947e+02
7.300000e-07	-1.374719e-06	-1.268168e-08	-9.890248e+00	-8.365271e+02
7.400000e-07	-1.225532e-06	-1.197683e-08	-8.816940e+00	-7.906328e+02
7.500000e-07	-1.075944e-06	-1.121675e-08	-7.740746e+00	-7.410142e+02
7.600000e-07	-9.259786e-07	-1.040344e-08	-6.661839e+00	-6.875429e+02
7.700000e-07	-7.756333e-07	-9.537833e-09	-5.580198e+00	-6.303250e+02
7.800000e-07	-6.249785e-07	-8.620799e-09	-4.496331e+00	-5.697251e+02
7.900000e-07	-4.741337e-07	-7.658599e-09	-3.411097e+00	-5.063383e+02
8.000000e-07	-3.231447e-07	-6.660698e-09	-2.324825e+00	-4.409099e+02
8.100000e-07	-1.720331e-07	-5.639003e-09	-1.237671e+00	-3.742144e+02
8.200000e-07	-2.075962e-08	-4.606928e-09	-1.493526e-01	-3.069204e+02
8.300000e-07	1.306089e-07	-3.575665e-09	9.396498e-01	-2.394697e+02
8.400000e-07	2.819650e-07	-2.546278e-09	2.028563e+00	-1.720016e+02
8.500000e-07	4.332737e-07	-1.515605e-09	3.117134e+00	-1.043417e+02
8.600000e-07	5.843874e-07	-4.805641e-10	4.204304e+00	-3.606262e+01
8.700000e-07	7.352909e-07	5.673897e-10	5.289960e+00	3.339216e+01
8.800000e-07	8.860236e-07	1.639748e-09	6.374388e+00	1.045468e+02
8.900000e-07	1.036504e-06	2.749335e-09	7.457003e+00	1.777271e+02
9.000000e-07	1.186597e-06	3.896732e-09	8.536824e+00	2.529266e+02
9.100000e-07	1.336220e-06	5.072643e-09	9.613270e+00	3.297341e+02
9.200000e-07	1.485360e-06	6.264913e-09	1.068624e+01	4.073402e+02
9.300000e-07	1.633916e-06	7.452178e-09	1.175501e+01	4.846208e+02
9.400000e-07	1.781838e-06	8.606966e-09	1.281921e+01	5.602831e+02
9.500000e-07	1.929201e-06	9.706767e-09	1.387940e+01	6.330414e+02
9.600000e-07	2.075952e-06	1.073887e-08	1.493518e+01	7.017893e+02
9.700000e-07	2.221893e-06	1.169542e-08	1.598513e+01	7.657336e+02
9.800000e-07	2.366975e-06	1.257480e-08	1.702891e+01	8.244667e+02
9.900000e-07	2.511188e-06	1.338237e-08	1.806643e+01	8.779689e+02
1.000000e-06	2.654398e-06	1.412213e-08	1.909674e+01	9.265454e+02
1.010000e-06	2.796556e-06	1.479867e-08	2.011948e+01	9.707196e+02
1.020000e-06	2.937625e-06	1.541888e-08	2.113438e+01	1.011108e+03
1.030000e-06	3.077499e-06	1.598992e-08	2.214069e+01	1.048306e+03
1.040000e-06	3.216159e-06	1.651633e-08	2.313826e+01	1.082805e+03
1.050000e-06	3.353514e-06	1.700192e-08	2.412644e+01	1.114952e+03
1.060000e-06	3.489606e-06	1.744993e-08	2.510554e+01	1.144959e+03
1.070000e-06	3.624450e-06	1.786568e-08	2.607566e+01	1.172939e+03
1.080000e-06	3.757961e-06	1.825351e-08	2.703619e+01	1.198959e+03
1.090000e-06	3.890108e-06	1.861643e-08	2.798690e+01	1.223095e+03
1.100000e-06	4.020829e-06	1.895970e-08	2.892736e+01	1.245466e+03
1.110000e-06	4.150089e-06	1.928201e-08	2.985730e+01	1.266244e+03
1.120000e-06	4.277873e-06	1.958295e-08	3.077663e+01	1.285638e+03
1.130000e-06	4.404207e-06	1.986418e-08	3.168553e+01	1.303867e+03
1.140000e-06	4.529052e-06	2.012753e-08	3.258370e+01	1.321122e+03
1.150000e-06	4.652353e-06	2.037371e-08	3.347078e+01	1.337540e+03
1.160000e-06	4.774014e-06	2.060546e-08	3.434606e+01	1.353192e+03
1.170000e-06	4.893961e-06	2.082506e-08	3.520900e+01	1.368091e+03
1.180000e-06	5.012161e-06	2.103343e-08	3.605938e+01	1.382212e+03
1.190000e-06	5.128485e-06	2.123192e-08	3.689625e+01	1.395524e+03
1.200000e-06	5.242826e-06	2.142128e-08	3.771886e+01	1.408016e+03
1.210000e-06	5.355144e-06	2.160086e-08	3.852692e+01	1.419718e+03
1.220000e-06	5.465480e-06	2.176970e-08	3.932073e+01	1.430700e+03
1.230000e-06	5.573910e-06	2.192979e-08	4.010081e+01	1.441058e+03
1.240000e-06	5.680378e-06	2.208272e-08	4.086678e+01	1.450897e+03
1.250000e-06	5.784770e-06	2.222722e-08	4.161781e+01	1.460304e+03
1.260000e-06	5.887032e-06	2.236202e-08	4.235353e+01	1.469326e+03
1.270000e-06	5.987132e-06	2.249023e-08	4.307368e+01	1.477968e+03
1.280000e-06	6.084968e-06	2.261408e-08	4.377755e+01	1.486199e+03
1.290000e-06	6.180476e-06	2.273289e-08	4.446468e+01	1.493968e+03
1.300000e-06	6.273733e-06	2.284492e-08	4.513560e+01	1.501231e+03
1.310000e-06	6.364750e-06	2.294684e-08	4.579041e+01	1.507968e+03
1.320000e-06	6.453509e-06	2.304039e-08	4.642897e+01	1.514199e+03
1.330000e-06	6.540017e-06	2.312922e-08	4.705135e+01	1.519986e+03
1.340000e-06	6.624218e-06	2.321479e-08	4.765712e+01	1.525416e+03
1.350000e-06	6.706072e-06	2.329584e-08	4.824601e+01	1.530585e+03
1.360000e-06	6.785451e-06	2.337236e-08	4.881709e+01	1.535575e+03
1.370000e-06	6.862296e-06	2.344592e-08	4.936995e+01	1.540433e+03
1.380000e-06	6.936547e-06	2.351499e-08	4.990413e+01	1.545167e+03
1.390000e-06	7.008185e-06	2.358141e-08	5.041952e+01	1.549751e+03
1.400000e-06	7.077374e-06	2.364483e-08	5.091730e+01	1.554133e+03
1.410000e-06	7.144052e-06	2.370498e-08	5.139701e+01	1.558258e+03
1.420000e-06	7.208106e-06	2.376245e-08	5.185783e+01	1.562089e+03
1.430000e-06	7.269703e-06	2.381672e-08	5.230098e+01	1.565616e+03
1.440000e-06	7.328883e-06	2.386869e-08	5.272675e+01	1.568859e+03
1.450000e-06	7.385447e-06	2.391824e-08	5.313369e+01	1.571865e+03
1.460000e-06	7.439292e-06	2.396561e-08	5.352107e+01	1.574687e+03
1.470000e-06	7.490172e-06	2.400945e-08	5.388712e+01	1.577371e+03
1.480000e-06	7.538024e-06	2.404901e-08	5.423139e+01	1.579941e+03
1.490000e-06	7.583190e-06	2.408513e-08	5.455633e+01	1.582394e+03
1.500000e-06	7.625766e-06	2.411715e-08	5.486264e+01	1.584697e+03
1.510000e-06	7.665547e-06	2.414599e-08	5.514884e+01	1.586808e+03
1.520000e-06	7.702601e-06	2.417258e-08	5.541542e+01	1.588682e+03
1.530000e-06	7.737074e-06	2.419767e-08	5.566343e+01	1.590292e+03
1.540000e-06	7.768765e-06	2.421973e-08	5.589143e+01	1.591636e+03
1.550000e-06	7.797650e-06	2.423884e-08	5.609923e+01	1.592739e+03
1.560000e-06	7.823695e-06	2.425657e-08	5.628661e+01	1.593647e+03
1.570000e-06	7.846812e-06	2.427088e-08	5.645292e+01	1.594412e+03
1.580000e-06	7.867198e-06	2.428171e-08	5.659959e+01	1.595077e+03
1.590000e-06	7.884897e-06	2.429078e-08	5.672692e+01	1.595668e+03
1.600000e-06	7.899671e-06	2.429861e-08	5.683321e+01	1.596184e+03
1.610000e-06	7.911327e-06	2.430314e-08	5.691707e+01	1.596603e+03
1.620000e-06	7.919875e-06	2.430480e-08	5.697857e+01	1.596890e+03
1.630000e-06	7.925586e-06	2.430606e-08	5.701965e+01	1.597014e+03
1.640000e-06	7.928530e-06	2.430706e-08	5.704084e+01	1.596956e+03
1.650000e-06	7.928623e-06	2.430666e-08	5.704150e+01	1.596719e+03
1.660000e-06	7.926040e-06	2.429999e-08	5.702292e+01	1.596324e+03
1.670000e-06	7.920881e-06	2.429162e-08	5.698580e+01	1.595807e+03
1.680000e-06	7.913035e-06	2.428542e-08	5.692936e+01	1.595202e+03
1.690000e-06	7.902505e-06	2.427512e-08	5.685360e+01	1.594532e+03
1.700000e-06	7.889220e-06	2.426341e-08	5.675802e+01	1.593797e+03
1.710000e-06	7.873233e-06	2.425349e-08	5.664300e+01	1.592977e+03
1.720000e-06	7.854872e-06	2.424451e-08	5.651091e+01	1.592036e+03
1.730000e-06	7.834217e-06	2.421137e-08	5.636231e+01	1.590937e+03
1.740000e-06	7.810738e-06	2.413785e-08	5.619340e+01	1.589657e+03
1.750000e-06	7.783804e-06	2.413508e-08	5.599962e+01	1.588198e+03
1.760000e-06	7.753282e-06	2.415248e-08	5.578003e+01	1.586593e+03
1.770000e-06	7.719736e-06	2.411641e-08	5.553869e+01	1.584900e+03
1.780000e-06	7.683968e-06	2.409128e-08	5.528136e+01	1.583187e+03
1.790000e-06	7.645983e-06	2.412179e-08	5.500809e+01	1.581512e+03
1.800000e-06	7.605878e-06	2.407984e-08	5.471955e+01	1.579902e+03
1.810000e-06	7.563687e-06	2.400771e-08	5.441601e+01	1.578346e+03
1.820000e-06	7.518834e-06	2.408429e-08	5.409332e+01	1.576784e+03
1.830000e-06	7.471308e-06	2.403855e-08	5.375141e+01	1.575125e+03
1.840000e-06	7.421090e-06	2.400304e-08	5.339012e+01	1.573259e+03
1.850000e-06	7.367842e-06	2.398629e-08	5.300703e+01	1.571086e+03
1.860000e-06	7.311756e-06	2.391000e-08	5.260353e+01	1.568540e+03
1.870000e-06	7.253062e-06	2.391157e-08	5.218126e+01	1.565595e+03
1.880000e-06	7.191769e-06	2.382213e-08	5.174030e+01	1.562279e+03
1.890000e-06	7.127691e-06	2.379666e-08	5.127930e+01	1.558654e+03
1.900000e-06	7.060859e-06	2.375111e-08	5.079848e+01	1.554801e+03
1.910000e-06	6.991337e-06	2.366163e-08	5.029831e+01	1.550795e+03
1.920000e-06	6.918991e-06	2.363085e-08	4.977783e+01	1.546684e+03
1.930000e-06	6.843975e-06	2.354448e-08	4.923814e+01	1.542477e+03
1.940000e-06	6.766260e-06	2.350314e-08	4.867903e+01	1.538144e+03
1.950000e-06	6.685912e-06	2.342184e-08	4.810097e+01	1.533625e+03
1.960000e-06	6.603110e-06	2.333770e-08	4.750526e+01	1.528853e+03
1.970000e-06	6.517854e-06	2.325798e-08	4.689190e+01	1.523771e+03
1.980000e-06	6.430156e-06	2.316561e-08	4.626097e+01	1.518351e+03
1.990000e-06	6.340128e-06	2.310411e-08	4.561327e+01	1.512597e+03
2.000000e-06	6.247931e-06	2.300248e-08	4.494997e+01	1.506541e+03
2.010000e-06	6.153508e-06	2.291979e-08	4.427065e+01	1.500230e+03
2.020000e-06	6.056895e-06	2.281515e-08	4.357558e+01	1.493704e+03
2.030000e-06	5.958159e-06	2.270808e-08	4.286524e+01	1.486982e+03
2.040000e-06	5.857242e-06	2.259484e-08	4.213921e+01	1.480046e+03
2.050000e-06	5.754180e-06	2.248654e-08	4.139774e+01	1.472849e+03
2.060000e-06	5.649128e-06	2.237883e-08	4.064195e+01	1.465321e+03
2.070000e-06	5.542208e-06	2.225022e-08	3.987273e+01	1.457389e+03
2.080000e-06	5.433327e-06	2.212491e-08	3.908940e+01	1.448997e+03
2.090000e-06	5.322452e-06	2.199073e-08	3.829172e+01	1.440119e+03
2.100000e-06	5.209609e-06	2.185573e-08	3.747989e+01	1.430766e+03
2.110000e-06	5.094832e-06	2.170596e-08	3.665414e+01	1.420974e+03
2.120000e-06	4.978111e-06	2.155724e-08	3.581441e+01	1.410789e+03
2.130000e-06	4.859490e-06	2.139540e-08	3.496100e+01	1.400244e+03
2.140000e-06	4.739045e-06	2.122240e-08	3.409448e+01	1.389342e+03
2.150000e-06	4.616873e-06	2.104454e-08	3.321553e+01	1.378040e+03
2.160000e-06	4.493020e-06	2.086709e-08	3.232448e+01	1.366260e+03
2.170000e-06	4.367494e-06	2.068207e-08	3.142140e+01	1.353897e+03
2.180000e-06	4.240399e-06	2.048810e-08	3.050703e+01	1.340844e+03
2.190000e-06	4.111702e-06	2.028641e-08	2.958113e+01	1.327018e+03
2.200000e-06	3.981497e-06	2.006772e-08	2.864439e+01	1.312375e+03
2.210000e-06	3.849804e-06	1.983349e-08	2.769694e+01	1.296911e+03
2.220000e-06	3.716625e-06	1.958365e-08	2.673880e+01	1.280657e+03
2.230000e-06	3.582118e-06	1.932530e-08	2.577111e+01	1.263650e+03
2.240000e-06	3.446362e-06	1.905489e-08	2.479443e+01	1.245906e+03
2.250000e-06	3.309290e-06	1.877374e-08	2.380828e+01	1.227397e+03
2.260000e-06	3.170886e-06	1.848016e-08	2.281255e+01	1.208032e+03
2.270000e-06	3.031211e-06	1.817076e-08	2.180768e+01	1.187662e+03
2.280000e-06	2.890320e-06	1.784109e-08	2.079405e+01	1.166100e+03
2.290000e-06	2.748322e-06	1.748994e-08	1.977246e+01	1.143149e+03
2.300000e-06	2.605334e-06	1.711736e-08	1.874375e+01	1.118631e+03
2.310000e-06	2.461431e-06	1.672205e-08	1.770846e+01	1.092410e+03
2.320000e-06	2.316631e-06	1.630121e-08	1.666671e+01	1.064394e+03
2.330000e-06	2.171007e-06	1.585073e-08	1.561904e+01	1.034516e+03
2.340000e-06	2.024689e-06	1.536691e-08	1.456638e+01	1.002701e+03
2.350000e-06	1.877694e-06	1.484785e-08	1.350884e+01	9.688221e+02
2.360000e-06	1.730024e-06	1.429295e-08	1.244644e+01	9.326714e+02
2.370000e-06	1.581801e-06	1.369971e-08	1.138007e+01	8.939474e+02
2.380000e-06	1.433121e-06	1.306295e-08	1.031042e+01	8.522772e+02
2.390000e-06	1.284025e-06	1.237427e-08	9.237757e+00	8.072713e+02
2.400000e-06	1.134549e-06	1.163000e-08	8.162372e+00	7.586027e+02
2.410000e-06	9.847161e-07	1.083054e-08	7.084419e+00	7.060937e+02
2.420000e-06	8.344403e-07	9.977109e-09	6.003278e+00	6.497873e+02
2.430000e-06	6.838032e-07	9.072122e-09	4.919538e+00	5.899841e+02
