# Temperatura_=_60.38
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.4982162427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.873427e-06	-2.621994e-08	-5.683942e+01	-1.716006e+03
1.000000e-08	-7.870176e-06	-2.621772e-08	-5.681595e+01	-1.715552e+03
2.000000e-08	-7.864408e-06	-2.620738e-08	-5.677431e+01	-1.714965e+03
3.000000e-08	-7.856083e-06	-2.619666e-08	-5.671421e+01	-1.714279e+03
4.000000e-08	-7.845013e-06	-2.618793e-08	-5.663430e+01	-1.713509e+03
5.000000e-08	-7.831042e-06	-2.617473e-08	-5.653344e+01	-1.712647e+03
6.000000e-08	-7.814184e-06	-2.615271e-08	-5.641174e+01	-1.711666e+03
7.000000e-08	-7.794961e-06	-2.612979e-08	-5.627296e+01	-1.710529e+03
8.000000e-08	-7.773575e-06	-2.611098e-08	-5.611858e+01	-1.709203e+03
9.000000e-08	-7.749466e-06	-2.614497e-08	-5.594453e+01	-1.707677e+03
1.000000e-07	-7.722145e-06	-2.613283e-08	-5.574730e+01	-1.705970e+03
1.100000e-07	-7.691750e-06	-2.605049e-08	-5.552787e+01	-1.704133e+03
1.200000e-07	-7.658571e-06	-2.600489e-08	-5.528835e+01	-1.702233e+03
1.300000e-07	-7.622739e-06	-2.598185e-08	-5.502967e+01	-1.700343e+03
1.400000e-07	-7.584544e-06	-2.592866e-08	-5.475393e+01	-1.698509e+03
1.500000e-07	-7.544163e-06	-2.584926e-08	-5.446242e+01	-1.696742e+03
1.600000e-07	-7.501472e-06	-2.588411e-08	-5.415423e+01	-1.695000e+03
1.700000e-07	-7.456224e-06	-2.589713e-08	-5.382757e+01	-1.693200e+03
1.800000e-07	-7.408392e-06	-2.574593e-08	-5.348226e+01	-1.691225e+03
1.900000e-07	-7.357691e-06	-2.575218e-08	-5.311625e+01	-1.688959e+03
2.000000e-07	-7.303925e-06	-2.571457e-08	-5.272811e+01	-1.686308e+03
2.100000e-07	-7.247417e-06	-2.562476e-08	-5.232017e+01	-1.683222e+03
2.200000e-07	-7.188251e-06	-2.560623e-08	-5.189303e+01	-1.679706e+03
2.300000e-07	-7.126440e-06	-2.552752e-08	-5.144682e+01	-1.675815e+03
2.400000e-07	-7.061993e-06	-2.549494e-08	-5.098156e+01	-1.671636e+03
2.500000e-07	-6.994868e-06	-2.539654e-08	-5.049698e+01	-1.667261e+03
2.600000e-07	-6.925132e-06	-2.533860e-08	-4.999354e+01	-1.662763e+03
2.700000e-07	-6.852680e-06	-2.526888e-08	-4.947050e+01	-1.658170e+03
2.800000e-07	-6.777471e-06	-2.518701e-08	-4.892755e+01	-1.653467e+03
2.900000e-07	-6.699589e-06	-2.511813e-08	-4.836531e+01	-1.648595e+03
3.000000e-07	-6.618963e-06	-2.502535e-08	-4.778327e+01	-1.643477e+03
3.100000e-07	-6.535864e-06	-2.495205e-08	-4.718336e+01	-1.638037e+03
3.200000e-07	-6.450574e-06	-2.484841e-08	-4.656764e+01	-1.632225e+03
3.300000e-07	-6.363026e-06	-2.476614e-08	-4.593562e+01	-1.626033e+03
3.400000e-07	-6.273178e-06	-2.466489e-08	-4.528699e+01	-1.619490e+03
3.500000e-07	-6.181084e-06	-2.455334e-08	-4.462215e+01	-1.612654e+03
3.600000e-07	-6.086826e-06	-2.446415e-08	-4.394169e+01	-1.605590e+03
3.700000e-07	-5.990299e-06	-2.435626e-08	-4.324485e+01	-1.598341e+03
3.800000e-07	-5.891466e-06	-2.423718e-08	-4.253136e+01	-1.590912e+03
3.900000e-07	-5.790565e-06	-2.411511e-08	-4.180294e+01	-1.583267e+03
4.000000e-07	-5.687700e-06	-2.399227e-08	-4.106034e+01	-1.575328e+03
4.100000e-07	-5.582818e-06	-2.385237e-08	-4.030318e+01	-1.567000e+03
4.200000e-07	-5.475926e-06	-2.371450e-08	-3.953151e+01	-1.558194e+03
4.300000e-07	-5.367075e-06	-2.358189e-08	-3.874570e+01	-1.548852e+03
4.400000e-07	-5.256343e-06	-2.343415e-08	-3.794631e+01	-1.538959e+03
4.500000e-07	-5.143714e-06	-2.327352e-08	-3.713322e+01	-1.528543e+03
4.600000e-07	-5.029070e-06	-2.311208e-08	-3.630560e+01	-1.517664e+03
4.700000e-07	-4.912431e-06	-2.294372e-08	-3.546356e+01	-1.506383e+03
4.800000e-07	-4.793979e-06	-2.276453e-08	-3.460844e+01	-1.494741e+03
4.900000e-07	-4.673806e-06	-2.258197e-08	-3.374089e+01	-1.482733e+03
5.000000e-07	-4.551953e-06	-2.239276e-08	-3.286122e+01	-1.470304e+03
5.100000e-07	-4.428336e-06	-2.218713e-08	-3.196881e+01	-1.457351e+03
5.200000e-07	-4.303028e-06	-2.196798e-08	-3.106419e+01	-1.443752e+03
5.300000e-07	-4.176251e-06	-2.174582e-08	-3.014897e+01	-1.429390e+03
