# Temperatura_=_65.62
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.6651726463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.875490e-06	-2.688698e-08	-5.683741e+01	-1.759924e+03
1.000000e-08	-7.872351e-06	-2.688466e-08	-5.681476e+01	-1.759422e+03
2.000000e-08	-7.866564e-06	-2.687500e-08	-5.677299e+01	-1.758796e+03
3.000000e-08	-7.858219e-06	-2.686563e-08	-5.671276e+01	-1.758079e+03
4.000000e-08	-7.847149e-06	-2.685712e-08	-5.663287e+01	-1.757283e+03
5.000000e-08	-7.833230e-06	-2.684395e-08	-5.653242e+01	-1.756396e+03
6.000000e-08	-7.816508e-06	-2.682048e-08	-5.641174e+01	-1.755383e+03
7.000000e-08	-7.797379e-06	-2.679404e-08	-5.627369e+01	-1.754199e+03
8.000000e-08	-7.776032e-06	-2.677092e-08	-5.611962e+01	-1.752808e+03
9.000000e-08	-7.751954e-06	-2.679687e-08	-5.594585e+01	-1.751201e+03
1.000000e-07	-7.724697e-06	-2.679273e-08	-5.574914e+01	-1.749400e+03
1.100000e-07	-7.694372e-06	-2.671082e-08	-5.553028e+01	-1.747461e+03
1.200000e-07	-7.661228e-06	-2.666350e-08	-5.529108e+01	-1.745463e+03
1.300000e-07	-7.625375e-06	-2.663852e-08	-5.503233e+01	-1.743480e+03
1.400000e-07	-7.587094e-06	-2.657103e-08	-5.475606e+01	-1.741561e+03
1.500000e-07	-7.546652e-06	-2.647713e-08	-5.446418e+01	-1.739711e+03
1.600000e-07	-7.503968e-06	-2.650174e-08	-5.415614e+01	-1.737879e+03
1.700000e-07	-7.458718e-06	-2.654638e-08	-5.382957e+01	-1.735969e+03
1.800000e-07	-7.410784e-06	-2.640818e-08	-5.348362e+01	-1.733853e+03
1.900000e-07	-7.360005e-06	-2.639748e-08	-5.311715e+01	-1.731406e+03
2.000000e-07	-7.306270e-06	-2.634741e-08	-5.272935e+01	-1.728530e+03
2.100000e-07	-7.249827e-06	-2.623160e-08	-5.232200e+01	-1.725182e+03
2.200000e-07	-7.190713e-06	-2.621930e-08	-5.189537e+01	-1.721378e+03
2.300000e-07	-7.128978e-06	-2.615880e-08	-5.144983e+01	-1.717189e+03
2.400000e-07	-7.064615e-06	-2.612395e-08	-5.098533e+01	-1.712719e+03
2.500000e-07	-6.997506e-06	-2.601821e-08	-5.050100e+01	-1.708074e+03
2.600000e-07	-6.927748e-06	-2.595148e-08	-4.999755e+01	-1.703334e+03
2.700000e-07	-6.855276e-06	-2.588827e-08	-4.947453e+01	-1.698530e+03
2.800000e-07	-6.780116e-06	-2.578137e-08	-4.893210e+01	-1.693637e+03
2.900000e-07	-6.702350e-06	-2.570330e-08	-4.837086e+01	-1.688583e+03
3.000000e-07	-6.621864e-06	-2.563329e-08	-4.778999e+01	-1.683275e+03
3.100000e-07	-6.538875e-06	-2.555512e-08	-4.719106e+01	-1.677622e+03
3.200000e-07	-6.453677e-06	-2.542601e-08	-4.657618e+01	-1.671566e+03
3.300000e-07	-6.366244e-06	-2.534363e-08	-4.594518e+01	-1.665094e+03
3.400000e-07	-6.276416e-06	-2.527449e-08	-4.529689e+01	-1.658241e+03
3.500000e-07	-6.184311e-06	-2.514063e-08	-4.463217e+01	-1.651075e+03
3.600000e-07	-6.090090e-06	-2.502095e-08	-4.395218e+01	-1.643671e+03
3.700000e-07	-5.993614e-06	-2.491998e-08	-4.325591e+01	-1.636084e+03
