# Temperatura_=_28.36
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302546.79037038056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.853418e-06	-1.985564e-08	-5.684099e+01	-1.298750e+03
1.000000e-08	-7.850130e-06	-1.985386e-08	-5.681719e+01	-1.298404e+03
2.000000e-08	-7.844227e-06	-1.984589e-08	-5.677446e+01	-1.297958e+03
3.000000e-08	-7.835706e-06	-1.983796e-08	-5.671279e+01	-1.297436e+03
4.000000e-08	-7.824354e-06	-1.983212e-08	-5.663063e+01	-1.296851e+03
5.000000e-08	-7.810090e-06	-1.982183e-08	-5.652738e+01	-1.296201e+03
6.000000e-08	-7.793052e-06	-1.980275e-08	-5.640407e+01	-1.295472e+03
7.000000e-08	-7.773682e-06	-1.977930e-08	-5.626387e+01	-1.294638e+03
8.000000e-08	-7.752088e-06	-1.976155e-08	-5.610758e+01	-1.293675e+03
9.000000e-08	-7.727746e-06	-1.978520e-08	-5.593140e+01	-1.292568e+03
1.000000e-07	-7.700257e-06	-1.978616e-08	-5.573244e+01	-1.291323e+03
1.100000e-07	-7.669788e-06	-1.972880e-08	-5.551192e+01	-1.289960e+03
1.200000e-07	-7.636548e-06	-1.969340e-08	-5.527134e+01	-1.288519e+03
1.300000e-07	-7.600595e-06	-1.967717e-08	-5.501111e+01	-1.287042e+03
1.400000e-07	-7.562260e-06	-1.963289e-08	-5.473366e+01	-1.285562e+03
1.500000e-07	-7.521770e-06	-1.956315e-08	-5.444060e+01	-1.284092e+03
1.600000e-07	-7.479014e-06	-1.957636e-08	-5.413115e+01	-1.282617e+03
1.700000e-07	-7.433698e-06	-1.957980e-08	-5.380316e+01	-1.281095e+03
1.800000e-07	-7.385696e-06	-1.947572e-08	-5.345573e+01	-1.279462e+03
1.900000e-07	-7.334793e-06	-1.948452e-08	-5.308731e+01	-1.277647e+03
2.000000e-07	-7.280938e-06	-1.946800e-08	-5.269752e+01	-1.275588e+03
2.100000e-07	-7.224406e-06	-1.941873e-08	-5.228836e+01	-1.273246e+03
2.200000e-07	-7.165226e-06	-1.940133e-08	-5.186003e+01	-1.270614e+03
2.300000e-07	-7.103419e-06	-1.931834e-08	-5.141269e+01	-1.267713e+03
2.400000e-07	-7.039018e-06	-1.928035e-08	-5.094657e+01	-1.264588e+03
2.500000e-07	-6.971910e-06	-1.922159e-08	-5.046086e+01	-1.261295e+03
2.600000e-07	-6.902135e-06	-1.916386e-08	-4.995585e+01	-1.257879e+03
2.700000e-07	-6.829634e-06	-1.911773e-08	-4.943111e+01	-1.254367e+03
2.800000e-07	-6.754378e-06	-1.906605e-08	-4.888642e+01	-1.250761e+03
2.900000e-07	-6.676493e-06	-1.900359e-08	-4.832271e+01	-1.247033e+03
3.000000e-07	-6.595951e-06	-1.892800e-08	-4.773977e+01	-1.243142e+03
3.100000e-07	-6.512962e-06	-1.887445e-08	-4.713912e+01	-1.239040e+03
3.200000e-07	-6.427816e-06	-1.880347e-08	-4.652285e+01	-1.234686e+03
3.300000e-07	-6.340440e-06	-1.874561e-08	-4.589045e+01	-1.230061e+03
3.400000e-07	-6.250706e-06	-1.868089e-08	-4.524098e+01	-1.225164e+03
3.500000e-07	-6.158675e-06	-1.858340e-08	-4.457488e+01	-1.220013e+03
3.600000e-07	-6.064414e-06	-1.850648e-08	-4.389264e+01	-1.214635e+03
3.700000e-07	-5.967911e-06	-1.842852e-08	-4.319418e+01	-1.209050e+03
3.800000e-07	-5.869245e-06	-1.833711e-08	-4.248006e+01	-1.203267e+03
3.900000e-07	-5.768512e-06	-1.824387e-08	-4.175098e+01	-1.197270e+03
4.000000e-07	-5.665695e-06	-1.815182e-08	-4.100682e+01	-1.191029e+03
4.100000e-07	-5.560869e-06	-1.804502e-08	-4.024812e+01	-1.184498e+03
4.200000e-07	-5.454156e-06	-1.793135e-08	-3.947575e+01	-1.177634e+03
4.300000e-07	-5.345528e-06	-1.782638e-08	-3.868953e+01	-1.170401e+03
4.400000e-07	-5.234962e-06	-1.771164e-08	-3.788929e+01	-1.162786e+03
4.500000e-07	-5.122418e-06	-1.758865e-08	-3.707472e+01	-1.154793e+03
4.600000e-07	-5.007915e-06	-1.746308e-08	-3.624598e+01	-1.146439e+03
4.700000e-07	-4.891502e-06	-1.733361e-08	-3.540341e+01	-1.137746e+03
4.800000e-07	-4.773249e-06	-1.719509e-08	-3.454753e+01	-1.128721e+03
4.900000e-07	-4.653203e-06	-1.705164e-08	-3.367866e+01	-1.119353e+03
5.000000e-07	-4.531491e-06	-1.690388e-08	-3.279775e+01	-1.109605e+03
5.100000e-07	-4.408113e-06	-1.674289e-08	-3.190477e+01	-1.099416e+03
5.200000e-07	-4.283093e-06	-1.656888e-08	-3.099991e+01	-1.088714e+03
5.300000e-07	-4.156554e-06	-1.639300e-08	-3.008405e+01	-1.077431e+03
5.400000e-07	-4.028350e-06	-1.621248e-08	-2.915615e+01	-1.065514e+03
5.500000e-07	-3.898714e-06	-1.601604e-08	-2.821787e+01	-1.052934e+03
5.600000e-07	-3.767713e-06	-1.580994e-08	-2.726972e+01	-1.039688e+03
5.700000e-07	-3.635189e-06	-1.560051e-08	-2.631055e+01	-1.025784e+03
5.800000e-07	-3.501319e-06	-1.538100e-08	-2.534163e+01	-1.011233e+03
5.900000e-07	-3.366131e-06	-1.514796e-08	-2.436318e+01	-9.960243e+02
6.000000e-07	-3.229570e-06	-1.490403e-08	-2.337478e+01	-9.801143e+02
6.100000e-07	-3.091783e-06	-1.464855e-08	-2.237752e+01	-9.634212e+02
6.200000e-07	-2.952860e-06	-1.437470e-08	-2.137203e+01	-9.458294e+02
6.300000e-07	-2.812632e-06	-1.408341e-08	-2.035710e+01	-9.272031e+02
6.400000e-07	-2.671145e-06	-1.377738e-08	-1.933305e+01	-9.074065e+02
6.500000e-07	-2.528670e-06	-1.345429e-08	-1.830185e+01	-8.863210e+02
6.600000e-07	-2.385278e-06	-1.311126e-08	-1.726402e+01	-8.638548e+02
6.700000e-07	-2.241063e-06	-1.274559e-08	-1.622023e+01	-8.399411e+02
6.800000e-07	-2.096121e-06	-1.235777e-08	-1.517118e+01	-8.145222e+02
6.900000e-07	-1.950396e-06	-1.194735e-08	-1.411645e+01	-7.875260e+02
7.000000e-07	-1.803947e-06	-1.151208e-08	-1.305649e+01	-7.588409e+02
7.100000e-07	-1.656932e-06	-1.104548e-08	-1.199244e+01	-7.282998e+02
7.200000e-07	-1.509443e-06	-1.054349e-08	-1.092496e+01	-6.956802e+02
7.300000e-07	-1.361474e-06	-1.000390e-08	-9.853994e+00	-6.607276e+02
7.400000e-07	-1.213038e-06	-9.424702e-09	-8.779653e+00	-6.231976e+02
7.500000e-07	-1.064197e-06	-8.807203e-09	-7.702379e+00	-5.829129e+02
7.600000e-07	-9.150181e-07	-8.151895e-09	-6.622661e+00	-5.398190e+02
7.700000e-07	-7.655880e-07	-7.459863e-09	-5.541126e+00	-4.940268e+02
7.800000e-07	-6.159020e-07	-6.730270e-09	-4.457738e+00	-4.458267e+02
7.900000e-07	-4.659798e-07	-5.968470e-09	-3.372640e+00	-3.956671e+02
8.000000e-07	-3.158984e-07	-5.184325e-09	-2.286390e+00	-3.440972e+02
8.100000e-07	-1.657274e-07	-4.385732e-09	-1.199491e+00	-2.916824e+02
8.200000e-07	-1.550539e-08	-3.577311e-09	-1.122240e-01	-2.389104e+02
8.300000e-07	1.347949e-07	-2.765815e-09	9.756101e-01	-1.861058e+02
8.400000e-07	2.850749e-07	-1.958056e-09	2.063298e+00	-1.333767e+02
8.500000e-07	4.352613e-07	-1.153857e-09	3.150307e+00	-8.060374e+01
8.600000e-07	5.853979e-07	-3.487822e-10	4.236957e+00	-2.748051e+01
8.700000e-07	7.353888e-07	4.644582e-10	5.322551e+00	2.640307e+01
8.800000e-07	8.851596e-07	1.293011e-09	6.406554e+00	8.144889e+01
8.900000e-07	1.034654e-06	2.147460e-09	7.488552e+00	1.379335e+02
9.000000e-07	1.183806e-06	3.029705e-09	8.568080e+00	1.959103e+02
9.100000e-07	1.332574e-06	3.934216e-09	9.644823e+00	2.551516e+02
9.200000e-07	1.480882e-06	4.854715e-09	1.071824e+01	3.151439e+02
9.300000e-07	1.628642e-06	5.776247e-09	1.178768e+01	3.751365e+02
9.400000e-07	1.775848e-06	6.678896e-09	1.285313e+01	4.342348e+02
9.500000e-07	1.922411e-06	7.547120e-09	1.391391e+01	4.915183e+02
9.600000e-07	2.068215e-06	8.370526e-09	1.496920e+01	5.461601e+02
9.700000e-07	2.213233e-06	9.140487e-09	1.601880e+01	5.975254e+02
