# Temperatura_=_85.81
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302556.3077026827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.885334e-06	-3.030096e-08	-5.683364e+01	-1.983825e+03
1.000000e-08	-7.881753e-06	-3.029603e-08	-5.680784e+01	-1.983120e+03
2.000000e-08	-7.875566e-06	-3.028097e-08	-5.676325e+01	-1.982292e+03
3.000000e-08	-7.866800e-06	-3.026711e-08	-5.670006e+01	-1.981389e+03
4.000000e-08	-7.855224e-06	-3.025306e-08	-5.661663e+01	-1.980421e+03
5.000000e-08	-7.840719e-06	-3.023370e-08	-5.651208e+01	-1.979361e+03
6.000000e-08	-7.823424e-06	-3.020559e-08	-5.638743e+01	-1.978152e+03
7.000000e-08	-7.803793e-06	-3.017365e-08	-5.624594e+01	-1.976723e+03
8.000000e-08	-7.781911e-06	-3.016310e-08	-5.608823e+01	-1.975019e+03
9.000000e-08	-7.757147e-06	-3.021352e-08	-5.590973e+01	-1.973020e+03
1.000000e-07	-7.729205e-06	-3.016317e-08	-5.570835e+01	-1.970755e+03
1.100000e-07	-7.698350e-06	-3.006104e-08	-5.548596e+01	-1.968302e+03
1.200000e-07	-7.664674e-06	-3.001997e-08	-5.524324e+01	-1.965766e+03
1.300000e-07	-7.628365e-06	-2.998417e-08	-5.498154e+01	-1.963252e+03
1.400000e-07	-7.589726e-06	-2.990670e-08	-5.470305e+01	-1.960835e+03
1.500000e-07	-7.548843e-06	-2.983138e-08	-5.440838e+01	-1.958532e+03
1.600000e-07	-7.505555e-06	-2.990009e-08	-5.409639e+01	-1.956291e+03
1.700000e-07	-7.459668e-06	-2.981801e-08	-5.376565e+01	-1.954000e+03
