# Temperatura_=_58.87
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.3563687105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.928380e-06	-2.627673e-08	-5.684143e+01	-1.720536e+03
1.000000e-08	-7.925078e-06	-2.627661e-08	-5.681776e+01	-1.720015e+03
2.000000e-08	-7.919126e-06	-2.626941e-08	-5.677509e+01	-1.719359e+03
3.000000e-08	-7.910567e-06	-2.626070e-08	-5.671373e+01	-1.718616e+03
4.000000e-08	-7.899248e-06	-2.625160e-08	-5.663257e+01	-1.717819e+03
5.000000e-08	-7.885038e-06	-2.623707e-08	-5.653070e+01	-1.716970e+03
6.000000e-08	-7.868040e-06	-2.621492e-08	-5.640884e+01	-1.716040e+03
7.000000e-08	-7.848694e-06	-2.618895e-08	-5.627014e+01	-1.714981e+03
8.000000e-08	-7.827049e-06	-2.617035e-08	-5.611495e+01	-1.713739e+03
9.000000e-08	-7.802584e-06	-2.620523e-08	-5.593956e+01	-1.712277e+03
1.000000e-07	-7.774951e-06	-2.618585e-08	-5.574145e+01	-1.710589e+03
1.100000e-07	-7.744275e-06	-2.610396e-08	-5.552152e+01	-1.708705e+03
1.200000e-07	-7.710740e-06	-2.606713e-08	-5.528110e+01	-1.706690e+03
1.300000e-07	-7.674498e-06	-2.605091e-08	-5.502126e+01	-1.704618e+03
1.400000e-07	-7.635912e-06	-2.599974e-08	-5.474462e+01	-1.702560e+03
1.500000e-07	-7.595110e-06	-2.591465e-08	-5.445210e+01	-1.700551e+03
1.600000e-07	-7.551960e-06	-2.593359e-08	-5.414274e+01	-1.698583e+03
1.700000e-07	-7.506243e-06	-2.592737e-08	-5.381498e+01	-1.696598e+03
1.800000e-07	-7.457818e-06	-2.578510e-08	-5.346780e+01	-1.694500e+03
1.900000e-07	-7.406447e-06	-2.579775e-08	-5.309950e+01	-1.692178e+03
2.000000e-07	-7.352126e-06	-2.577461e-08	-5.271006e+01	-1.689529e+03
2.100000e-07	-7.295107e-06	-2.570427e-08	-5.230127e+01	-1.686486e+03
2.200000e-07	-7.235439e-06	-2.567966e-08	-5.187349e+01	-1.683030e+03
2.300000e-07	-7.173180e-06	-2.559261e-08	-5.142713e+01	-1.679193e+03
2.400000e-07	-7.108255e-06	-2.554431e-08	-5.096166e+01	-1.675045e+03
2.500000e-07	-7.040598e-06	-2.544728e-08	-5.047660e+01	-1.670669e+03
2.600000e-07	-6.970232e-06	-2.539491e-08	-4.997213e+01	-1.666140e+03
2.700000e-07	-6.897035e-06	-2.532400e-08	-4.944735e+01	-1.661501e+03
