# Temperatura_=_89.96
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302559.0690801226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.874389e-06	-3.102923e-08	-5.683502e+01	-2.032267e+03
1.000000e-08	-7.870884e-06	-3.102715e-08	-5.680972e+01	-2.031577e+03
2.000000e-08	-7.864827e-06	-3.101168e-08	-5.676601e+01	-2.030754e+03
3.000000e-08	-7.856204e-06	-3.099683e-08	-5.670377e+01	-2.029843e+03
4.000000e-08	-7.844816e-06	-3.098227e-08	-5.662157e+01	-2.028854e+03
5.000000e-08	-7.830537e-06	-3.096281e-08	-5.651851e+01	-2.027761e+03
6.000000e-08	-7.813453e-06	-3.093455e-08	-5.639520e+01	-2.026508e+03
7.000000e-08	-7.793994e-06	-3.090316e-08	-5.625476e+01	-2.025026e+03
8.000000e-08	-7.772343e-06	-3.088785e-08	-5.609849e+01	-2.023264e+03
9.000000e-08	-7.747885e-06	-3.095080e-08	-5.592195e+01	-2.021202e+03
1.000000e-07	-7.720172e-06	-3.089363e-08	-5.572193e+01	-2.018873e+03
1.100000e-07	-7.689428e-06	-3.077835e-08	-5.550003e+01	-2.016352e+03
1.200000e-07	-7.655892e-06	-3.074190e-08	-5.525798e+01	-2.013740e+03
1.300000e-07	-7.619725e-06	-3.070854e-08	-5.499694e+01	-2.011138e+03
1.400000e-07	-7.581222e-06	-3.062395e-08	-5.471903e+01	-2.008615e+03
1.500000e-07	-7.540591e-06	-3.053069e-08	-5.442577e+01	-2.006181e+03
1.600000e-07	-7.497663e-06	-3.064172e-08	-5.411593e+01	-2.003780e+03
1.700000e-07	-7.452035e-06	-3.055617e-08	-5.378660e+01	-2.001296e+03
1.800000e-07	-7.403734e-06	-3.037884e-08	-5.343797e+01	-1.998578e+03
1.900000e-07	-7.352605e-06	-3.045043e-08	-5.306894e+01	-1.995475e+03
2.000000e-07	-7.298492e-06	-3.031285e-08	-5.267837e+01	-1.991869e+03
2.100000e-07	-7.241662e-06	-3.024725e-08	-5.226819e+01	-1.987705e+03
2.200000e-07	-7.182161e-06	-3.021251e-08	-5.183873e+01	-1.983000e+03
2.300000e-07	-7.120062e-06	-3.009049e-08	-5.139052e+01	-1.977833e+03
2.400000e-07	-7.055349e-06	-3.007773e-08	-5.092343e+01	-1.972321e+03
2.500000e-07	-6.987928e-06	-2.995091e-08	-5.043681e+01	-1.966580e+03
2.600000e-07	-6.917823e-06	-2.987927e-08	-4.993082e+01	-1.960699e+03
2.700000e-07	-6.844979e-06	-2.976437e-08	-4.940504e+01	-1.954712e+03
2.800000e-07	-6.769503e-06	-2.968052e-08	-4.886028e+01	-1.948592e+03
2.900000e-07	-6.691370e-06	-2.957114e-08	-4.829634e+01	-1.942263e+03
3.000000e-07	-6.610467e-06	-2.944564e-08	-4.771241e+01	-1.935629e+03
3.100000e-07	-6.527133e-06	-2.938533e-08	-4.711093e+01	-1.928599e+03
3.200000e-07	-6.441603e-06	-2.924361e-08	-4.649360e+01	-1.921118e+03
3.300000e-07	-6.353840e-06	-2.914575e-08	-4.586015e+01	-1.913181e+03
3.400000e-07	-6.263712e-06	-2.899473e-08	-4.520963e+01	-1.904828e+03
3.500000e-07	-6.171319e-06	-2.886140e-08	-4.454277e+01	-1.896131e+03
3.600000e-07	-6.076811e-06	-2.875357e-08	-4.386063e+01	-1.887158e+03
3.700000e-07	-5.980046e-06	-2.861607e-08	-4.316221e+01	-1.877954e+03
3.800000e-07	-5.881005e-06	-2.846799e-08	-4.244737e+01	-1.868516e+03
3.900000e-07	-5.779902e-06	-2.831198e-08	-4.171763e+01	-1.858790e+03
4.000000e-07	-5.676832e-06	-2.816275e-08	-4.097370e+01	-1.848682e+03
4.100000e-07	-5.571696e-06	-2.797056e-08	-4.021486e+01	-1.838086e+03
4.200000e-07	-5.464534e-06	-2.780438e-08	-3.944140e+01	-1.826912e+03
4.300000e-07	-5.355470e-06	-2.763398e-08	-3.865421e+01	-1.815110e+03
4.400000e-07	-5.244503e-06	-2.745132e-08	-3.785328e+01	-1.802685e+03
4.500000e-07	-5.131567e-06	-2.725061e-08	-3.703815e+01	-1.789688e+03
4.600000e-07	-5.016603e-06	-2.705526e-08	-3.620836e+01	-1.776196e+03
4.700000e-07	-4.899742e-06	-2.685153e-08	-3.536489e+01	-1.762279e+03
4.800000e-07	-4.781136e-06	-2.663219e-08	-3.450884e+01	-1.747966e+03
4.900000e-07	-4.660788e-06	-2.640938e-08	-3.364020e+01	-1.733230e+03
5.000000e-07	-4.538696e-06	-2.617070e-08	-3.275898e+01	-1.717979e+03
5.100000e-07	-4.414850e-06	-2.591962e-08	-3.186509e+01	-1.702076e+03
5.200000e-07	-4.289460e-06	-2.564546e-08	-3.096006e+01	-1.685370e+03
5.300000e-07	-4.162557e-06	-2.537459e-08	-3.004411e+01	-1.667731e+03
5.400000e-07	-4.034118e-06	-2.509098e-08	-2.911708e+01	-1.649085e+03
5.500000e-07	-3.904210e-06	-2.479630e-08	-2.817944e+01	-1.629424e+03
