# Temperatura_=_61.89
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.30900971836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.874579e-06	-2.646127e-08	-5.683918e+01	-1.731734e+03
1.000000e-08	-7.871508e-06	-2.646048e-08	-5.681702e+01	-1.731261e+03
2.000000e-08	-7.865806e-06	-2.645037e-08	-5.677586e+01	-1.730665e+03
3.000000e-08	-7.857511e-06	-2.643885e-08	-5.671599e+01	-1.729984e+03
4.000000e-08	-7.846437e-06	-2.642876e-08	-5.663605e+01	-1.729235e+03
5.000000e-08	-7.832462e-06	-2.641577e-08	-5.653518e+01	-1.728410e+03
6.000000e-08	-7.815648e-06	-2.639447e-08	-5.641381e+01	-1.727477e+03
7.000000e-08	-7.796452e-06	-2.637130e-08	-5.627526e+01	-1.726389e+03
8.000000e-08	-7.775098e-06	-2.634737e-08	-5.612112e+01	-1.725105e+03
9.000000e-08	-7.751063e-06	-2.637737e-08	-5.594764e+01	-1.723602e+03
1.000000e-07	-7.723873e-06	-2.637718e-08	-5.575138e+01	-1.721894e+03
1.100000e-07	-7.693587e-06	-2.628871e-08	-5.553277e+01	-1.720025e+03
1.200000e-07	-7.660453e-06	-2.623638e-08	-5.529361e+01	-1.718064e+03
1.300000e-07	-7.624632e-06	-2.621597e-08	-5.503505e+01	-1.716084e+03
1.400000e-07	-7.586378e-06	-2.616521e-08	-5.475893e+01	-1.714141e+03
1.500000e-07	-7.545970e-06	-2.608987e-08	-5.446727e+01	-1.712252e+03
1.600000e-07	-7.503293e-06	-2.610957e-08	-5.415922e+01	-1.710383e+03
1.700000e-07	-7.458016e-06	-2.612794e-08	-5.383241e+01	-1.708455e+03
1.800000e-07	-7.410145e-06	-2.597753e-08	-5.348687e+01	-1.706360e+03
1.900000e-07	-7.359410e-06	-2.597111e-08	-5.312066e+01	-1.703981e+03
2.000000e-07	-7.305664e-06	-2.594151e-08	-5.273272e+01	-1.701225e+03
2.100000e-07	-7.249233e-06	-2.585270e-08	-5.232540e+01	-1.698041e+03
2.200000e-07	-7.190156e-06	-2.583295e-08	-5.189898e+01	-1.694436e+03
2.300000e-07	-7.128476e-06	-2.574058e-08	-5.145377e+01	-1.690463e+03
2.400000e-07	-7.064188e-06	-2.571060e-08	-5.098973e+01	-1.686212e+03
2.500000e-07	-6.997181e-06	-2.562605e-08	-5.050607e+01	-1.681776e+03
2.600000e-07	-6.927526e-06	-2.555638e-08	-5.000330e+01	-1.677228e+03
2.700000e-07	-6.855127e-06	-2.549452e-08	-4.948072e+01	-1.672599e+03
2.800000e-07	-6.779943e-06	-2.540876e-08	-4.893804e+01	-1.667871e+03
2.900000e-07	-6.702093e-06	-2.533224e-08	-4.837611e+01	-1.662984e+03
3.000000e-07	-6.621470e-06	-2.523966e-08	-4.779417e+01	-1.657852e+03
3.100000e-07	-6.538402e-06	-2.516932e-08	-4.719458e+01	-1.652396e+03
3.200000e-07	-6.453185e-06	-2.506757e-08	-4.657948e+01	-1.646559e+03
3.300000e-07	-6.365734e-06	-2.498356e-08	-4.594825e+01	-1.640328e+03
3.400000e-07	-6.275942e-06	-2.489210e-08	-4.530013e+01	-1.633731e+03
3.500000e-07	-6.183884e-06	-2.476579e-08	-4.463565e+01	-1.626825e+03
3.600000e-07	-6.089725e-06	-2.467363e-08	-4.395600e+01	-1.619676e+03
3.700000e-07	-5.993295e-06	-2.456987e-08	-4.325997e+01	-1.612332e+03
3.800000e-07	-5.894554e-06	-2.444735e-08	-4.254724e+01	-1.604803e+03
3.900000e-07	-5.793759e-06	-2.432080e-08	-4.181970e+01	-1.597055e+03
4.000000e-07	-5.690982e-06	-2.419771e-08	-4.107785e+01	-1.589013e+03
4.100000e-07	-5.586078e-06	-2.406144e-08	-4.032064e+01	-1.580582e+03
4.200000e-07	-5.479203e-06	-2.391767e-08	-3.954921e+01	-1.571675e+03
4.300000e-07	-5.370511e-06	-2.378618e-08	-3.876467e+01	-1.562229e+03
4.400000e-07	-5.259888e-06	-2.363621e-08	-3.796619e+01	-1.552229e+03
4.500000e-07	-5.147216e-06	-2.347560e-08	-3.715292e+01	-1.541701e+03
4.600000e-07	-5.032487e-06	-2.331090e-08	-3.632479e+01	-1.530703e+03
4.700000e-07	-4.915837e-06	-2.314342e-08	-3.548281e+01	-1.519299e+03
4.800000e-07	-4.797452e-06	-2.296482e-08	-3.462829e+01	-1.507530e+03
4.900000e-07	-4.677324e-06	-2.277680e-08	-3.376121e+01	-1.495393e+03
5.000000e-07	-4.555414e-06	-2.258385e-08	-3.288125e+01	-1.482831e+03
5.100000e-07	-4.431799e-06	-2.237513e-08	-3.198899e+01	-1.469745e+03
5.200000e-07	-4.306610e-06	-2.215393e-08	-3.108537e+01	-1.456009e+03
5.300000e-07	-4.179977e-06	-2.192831e-08	-3.017132e+01	-1.441504e+03
5.400000e-07	-4.051820e-06	-2.169594e-08	-2.924628e+01	-1.426145e+03
5.500000e-07	-3.922069e-06	-2.144756e-08	-2.830973e+01	-1.409897e+03
5.600000e-07	-3.790747e-06	-2.118720e-08	-2.736184e+01	-1.392777e+03
5.700000e-07	-3.657952e-06	-2.091779e-08	-2.640332e+01	-1.374834e+03
5.800000e-07	-3.523832e-06	-2.063127e-08	-2.543523e+01	-1.356118e+03
5.900000e-07	-3.388436e-06	-2.033040e-08	-2.445793e+01	-1.336645e+03
6.000000e-07	-3.251762e-06	-2.001659e-08	-2.347141e+01	-1.316368e+03
6.100000e-07	-3.113759e-06	-1.968988e-08	-2.247530e+01	-1.295169e+03
6.200000e-07	-2.974483e-06	-1.934299e-08	-2.147000e+01	-1.272861e+03
6.300000e-07	-2.833945e-06	-1.897485e-08	-2.045559e+01	-1.249221e+03
6.400000e-07	-2.692201e-06	-1.858740e-08	-1.943247e+01	-1.224029e+03
6.500000e-07	-2.549307e-06	-1.817709e-08	-1.840105e+01	-1.197097e+03
6.600000e-07	-2.405392e-06	-1.774223e-08	-1.736226e+01	-1.168299e+03
6.700000e-07	-2.260711e-06	-1.727819e-08	-1.631795e+01	-1.137562e+03
