# Temperatura_=_52.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.02531266137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.875569e-06	-2.557592e-08	-5.683746e+01	-1.674384e+03
1.000000e-08	-7.872290e-06	-2.557555e-08	-5.681380e+01	-1.673896e+03
2.000000e-08	-7.866445e-06	-2.556711e-08	-5.677162e+01	-1.673278e+03
3.000000e-08	-7.858004e-06	-2.555898e-08	-5.671070e+01	-1.672576e+03
4.000000e-08	-7.846727e-06	-2.555109e-08	-5.662932e+01	-1.671816e+03
5.000000e-08	-7.832548e-06	-2.553833e-08	-5.652698e+01	-1.671000e+03
6.000000e-08	-7.815620e-06	-2.551601e-08	-5.640482e+01	-1.670104e+03
7.000000e-08	-7.796382e-06	-2.549179e-08	-5.626598e+01	-1.669085e+03
8.000000e-08	-7.774899e-06	-2.547135e-08	-5.611094e+01	-1.667895e+03
9.000000e-08	-7.750710e-06	-2.550338e-08	-5.593637e+01	-1.666502e+03
1.000000e-07	-7.723406e-06	-2.549278e-08	-5.573932e+01	-1.664905e+03
1.100000e-07	-7.693098e-06	-2.541229e-08	-5.552058e+01	-1.663133e+03
1.200000e-07	-7.659957e-06	-2.537188e-08	-5.528141e+01	-1.661246e+03
1.300000e-07	-7.624063e-06	-2.535471e-08	-5.502237e+01	-1.659314e+03
1.400000e-07	-7.585767e-06	-2.530772e-08	-5.474599e+01	-1.657399e+03
1.500000e-07	-7.545295e-06	-2.522961e-08	-5.445390e+01	-1.655535e+03
1.600000e-07	-7.502530e-06	-2.524401e-08	-5.414527e+01	-1.653709e+03
1.700000e-07	-7.457152e-06	-2.524255e-08	-5.381778e+01	-1.651865e+03
1.800000e-07	-7.409082e-06	-2.510308e-08	-5.347086e+01	-1.649910e+03
1.900000e-07	-7.358171e-06	-2.511479e-08	-5.310344e+01	-1.647735e+03
2.000000e-07	-7.304318e-06	-2.509131e-08	-5.271478e+01	-1.645242e+03
2.100000e-07	-7.247744e-06	-2.503157e-08	-5.230650e+01	-1.642364e+03
2.200000e-07	-7.188518e-06	-2.501802e-08	-5.187907e+01	-1.639081e+03
2.300000e-07	-7.126696e-06	-2.491287e-08	-5.143290e+01	-1.635421e+03
2.400000e-07	-7.062250e-06	-2.487378e-08	-5.096780e+01	-1.631450e+03
2.500000e-07	-6.995082e-06	-2.479503e-08	-5.048305e+01	-1.627249e+03
2.600000e-07	-6.925210e-06	-2.472976e-08	-4.997879e+01	-1.622889e+03
2.700000e-07	-6.852601e-06	-2.466165e-08	-4.945477e+01	-1.618415e+03
2.800000e-07	-6.777284e-06	-2.458843e-08	-4.891122e+01	-1.613832e+03
2.900000e-07	-6.699298e-06	-2.450893e-08	-4.834840e+01	-1.609105e+03
3.000000e-07	-6.618607e-06	-2.441140e-08	-4.776606e+01	-1.604175e+03
3.100000e-07	-6.535479e-06	-2.435090e-08	-4.716613e+01	-1.598976e+03
3.200000e-07	-6.450236e-06	-2.426076e-08	-4.655093e+01	-1.593456e+03
3.300000e-07	-6.362776e-06	-2.418975e-08	-4.591974e+01	-1.587590e+03
3.400000e-07	-6.272883e-06	-2.410267e-08	-4.527099e+01	-1.581386e+03
3.500000e-07	-6.180646e-06	-2.398053e-08	-4.460532e+01	-1.574878e+03
3.600000e-07	-6.086244e-06	-2.388481e-08	-4.392403e+01	-1.568108e+03
3.700000e-07	-5.989622e-06	-2.378739e-08	-4.322671e+01	-1.561110e+03
3.800000e-07	-5.890776e-06	-2.367337e-08	-4.251335e+01	-1.553892e+03
3.900000e-07	-5.789912e-06	-2.355441e-08	-4.178542e+01	-1.546426e+03
4.000000e-07	-5.687000e-06	-2.343976e-08	-4.104271e+01	-1.538660e+03
4.100000e-07	-5.582033e-06	-2.330483e-08	-4.028517e+01	-1.530521e+03
4.200000e-07	-5.475121e-06	-2.316542e-08	-3.951359e+01	-1.521942e+03
4.300000e-07	-5.366245e-06	-2.303539e-08	-3.872784e+01	-1.512877e+03
4.400000e-07	-5.255391e-06	-2.289145e-08	-3.792781e+01	-1.503314e+03
4.500000e-07	-5.142515e-06	-2.273619e-08	-3.711319e+01	-1.493273e+03
4.600000e-07	-5.027728e-06	-2.258038e-08	-3.628479e+01	-1.482798e+03
4.700000e-07	-4.911068e-06	-2.242226e-08	-3.544286e+01	-1.471933e+03
4.800000e-07	-4.792539e-06	-2.225264e-08	-3.458744e+01	-1.460704e+03
4.900000e-07	-4.672249e-06	-2.207477e-08	-3.371931e+01	-1.449096e+03
5.000000e-07	-4.550268e-06	-2.189187e-08	-3.283899e+01	-1.437052e+03
5.100000e-07	-4.426611e-06	-2.169352e-08	-3.194656e+01	-1.424476e+03
5.200000e-07	-4.301361e-06	-2.147816e-08	-3.104264e+01	-1.411255e+03
5.300000e-07	-4.174574e-06	-2.125885e-08	-3.012763e+01	-1.397284e+03
5.400000e-07	-4.046186e-06	-2.103579e-08	-2.920106e+01	-1.382487e+03
5.500000e-07	-3.916302e-06	-2.079667e-08	-2.826370e+01	-1.366834e+03
5.600000e-07	-3.784913e-06	-2.054067e-08	-2.731547e+01	-1.350338e+03
5.700000e-07	-3.652031e-06	-2.028029e-08	-2.635647e+01	-1.333041e+03
5.800000e-07	-3.517829e-06	-2.000986e-08	-2.538794e+01	-1.314980e+03
5.900000e-07	-3.382278e-06	-1.972525e-08	-2.440968e+01	-1.296162e+03
6.000000e-07	-3.245365e-06	-1.942294e-08	-2.342159e+01	-1.276539e+03
6.100000e-07	-3.107241e-06	-1.910417e-08	-2.242475e+01	-1.255992e+03
6.200000e-07	-2.967911e-06	-1.876484e-08	-2.141922e+01	-1.234349e+03
6.300000e-07	-2.827200e-06	-1.840340e-08	-2.040372e+01	-1.211401e+03
