# Temperatura_=_49.17
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.28218569653

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.864798e-06	-2.530019e-08	-5.683786e+01	-1.655143e+03
1.000000e-08	-7.861432e-06	-2.529803e-08	-5.681354e+01	-1.654702e+03
2.000000e-08	-7.855484e-06	-2.528953e-08	-5.677055e+01	-1.654141e+03
3.000000e-08	-7.846919e-06	-2.528121e-08	-5.670865e+01	-1.653492e+03
4.000000e-08	-7.835551e-06	-2.527235e-08	-5.662650e+01	-1.652771e+03
5.000000e-08	-7.821313e-06	-2.525764e-08	-5.652361e+01	-1.651972e+03
6.000000e-08	-7.804333e-06	-2.523425e-08	-5.640089e+01	-1.651070e+03
7.000000e-08	-7.785000e-06	-2.520801e-08	-5.626117e+01	-1.650029e+03
8.000000e-08	-7.763401e-06	-2.519185e-08	-5.610508e+01	-1.648817e+03
9.000000e-08	-7.739015e-06	-2.522104e-08	-5.592884e+01	-1.647424e+03
1.000000e-07	-7.711469e-06	-2.520842e-08	-5.572978e+01	-1.645863e+03
1.100000e-07	-7.680897e-06	-2.514119e-08	-5.550884e+01	-1.644179e+03
1.200000e-07	-7.647475e-06	-2.510636e-08	-5.526729e+01	-1.642432e+03
1.300000e-07	-7.611401e-06	-2.507623e-08	-5.500659e+01	-1.640684e+03
1.400000e-07	-7.573017e-06	-2.500443e-08	-5.472920e+01	-1.638975e+03
1.500000e-07	-7.532474e-06	-2.492954e-08	-5.443620e+01	-1.637311e+03
1.600000e-07	-7.489591e-06	-2.497547e-08	-5.412629e+01	-1.635651e+03
1.700000e-07	-7.444148e-06	-2.496684e-08	-5.379788e+01	-1.633913e+03
1.800000e-07	-7.396076e-06	-2.485248e-08	-5.345047e+01	-1.631992e+03
1.900000e-07	-7.345090e-06	-2.486378e-08	-5.308200e+01	-1.629780e+03
2.000000e-07	-7.291140e-06	-2.479718e-08	-5.269211e+01	-1.627193e+03
2.100000e-07	-7.234523e-06	-2.472126e-08	-5.228295e+01	-1.624193e+03
2.200000e-07	-7.175288e-06	-2.471624e-08	-5.185487e+01	-1.620790e+03
2.300000e-07	-7.113457e-06	-2.466965e-08	-5.140802e+01	-1.617046e+03
2.400000e-07	-7.048985e-06	-2.462139e-08	-5.094209e+01	-1.613046e+03
2.500000e-07	-6.981801e-06	-2.450749e-08	-5.045656e+01	-1.608884e+03
2.600000e-07	-6.911957e-06	-2.445104e-08	-4.995181e+01	-1.604627e+03
2.700000e-07	-6.839308e-06	-2.438980e-08	-4.942678e+01	-1.600306e+03
2.800000e-07	-6.763916e-06	-2.430126e-08	-4.888193e+01	-1.595899e+03
2.900000e-07	-6.685892e-06	-2.423400e-08	-4.831806e+01	-1.591348e+03
3.000000e-07	-6.605119e-06	-2.417669e-08	-4.773433e+01	-1.586569e+03
3.100000e-07	-6.521914e-06	-2.410536e-08	-4.713301e+01	-1.581483e+03
3.200000e-07	-6.436560e-06	-2.397917e-08	-4.651617e+01	-1.576036e+03
3.300000e-07	-6.348984e-06	-2.390738e-08	-4.588328e+01	-1.570212e+03
3.400000e-07	-6.259066e-06	-2.384064e-08	-4.523345e+01	-1.564033e+03
3.500000e-07	-6.166872e-06	-2.372811e-08	-4.456717e+01	-1.557555e+03
3.600000e-07	-6.072517e-06	-2.362368e-08	-4.388529e+01	-1.550835e+03
3.700000e-07	-5.975906e-06	-2.353135e-08	-4.318709e+01	-1.543921e+03
3.800000e-07	-5.877074e-06	-2.343013e-08	-4.247284e+01	-1.536822e+03
3.900000e-07	-5.776180e-06	-2.330540e-08	-4.174370e+01	-1.529508e+03
4.000000e-07	-5.673270e-06	-2.318817e-08	-4.099998e+01	-1.521913e+03
4.100000e-07	-5.568383e-06	-2.306254e-08	-4.024197e+01	-1.513949e+03
4.200000e-07	-5.461486e-06	-2.292369e-08	-3.946944e+01	-1.505535e+03
4.300000e-07	-5.352655e-06	-2.278469e-08	-3.868293e+01	-1.496614e+03
4.400000e-07	-5.241924e-06	-2.264716e-08	-3.788270e+01	-1.487169e+03
4.500000e-07	-5.129186e-06	-2.250085e-08	-3.706796e+01	-1.477224e+03
4.600000e-07	-5.014452e-06	-2.234031e-08	-3.623879e+01	-1.466830e+03
4.700000e-07	-4.897796e-06	-2.217574e-08	-3.539573e+01	-1.456042e+03
4.800000e-07	-4.779335e-06	-2.200593e-08	-3.453963e+01	-1.444897e+03
4.900000e-07	-4.659139e-06	-2.182932e-08	-3.367099e+01	-1.433390e+03
5.000000e-07	-4.537214e-06	-2.164942e-08	-3.278985e+01	-1.421468e+03
5.100000e-07	-4.413585e-06	-2.146274e-08	-3.189640e+01	-1.409037e+03
5.200000e-07	-4.288360e-06	-2.125582e-08	-3.099142e+01	-1.395978e+03
5.300000e-07	-4.161629e-06	-2.103341e-08	-3.007555e+01	-1.382181e+03
5.400000e-07	-4.033373e-06	-2.080575e-08	-2.914866e+01	-1.367562e+03
5.500000e-07	-3.903569e-06	-2.057368e-08	-2.821058e+01	-1.352086e+03
5.600000e-07	-3.772200e-06	-2.032739e-08	-2.726120e+01	-1.335761e+03
5.700000e-07	-3.639400e-06	-2.006695e-08	-2.630147e+01	-1.318625e+03
5.800000e-07	-3.505290e-06	-1.979411e-08	-2.533227e+01	-1.300720e+03
5.900000e-07	-3.369895e-06	-1.950699e-08	-2.435379e+01	-1.282055e+03
6.000000e-07	-3.233153e-06	-1.920557e-08	-2.336557e+01	-1.262584e+03
6.100000e-07	-3.095110e-06	-1.889135e-08	-2.236795e+01	-1.242194e+03
6.200000e-07	-2.955839e-06	-1.856011e-08	-2.136146e+01	-1.220715e+03
6.300000e-07	-2.815290e-06	-1.820578e-08	-2.034573e+01	-1.197942e+03
6.400000e-07	-2.673574e-06	-1.782766e-08	-1.932157e+01	-1.173667e+03
6.500000e-07	-2.530751e-06	-1.742616e-08	-1.828941e+01	-1.147716e+03
6.600000e-07	-2.386993e-06	-1.700416e-08	-1.725049e+01	-1.119964e+03
6.700000e-07	-2.242464e-06	-1.655743e-08	-1.620599e+01	-1.090330e+03
6.800000e-07	-2.097126e-06	-1.608151e-08	-1.515565e+01	-1.058757e+03
6.900000e-07	-1.951045e-06	-1.557094e-08	-1.409995e+01	-1.025164e+03
7.000000e-07	-1.804370e-06	-1.502295e-08	-1.303994e+01	-9.894071e+02
7.100000e-07	-1.657169e-06	-1.443540e-08	-1.197614e+01	-9.512477e+02
7.200000e-07	-1.509457e-06	-1.380379e-08	-1.090865e+01	-9.103468e+02
7.300000e-07	-1.361272e-06	-1.312477e-08	-9.837731e+00	-8.662983e+02
7.400000e-07	-1.212652e-06	-1.239387e-08	-8.763676e+00	-8.186949e+02
7.500000e-07	-1.063605e-06	-1.160873e-08	-7.686531e+00	-7.672165e+02
7.600000e-07	-9.141761e-07	-1.076551e-08	-6.606630e+00	-7.117203e+02
7.700000e-07	-7.644778e-07	-9.866531e-09	-5.524780e+00	-6.523096e+02
7.800000e-07	-6.146189e-07	-8.915496e-09	-4.441770e+00	-5.893595e+02
7.900000e-07	-4.645841e-07	-7.915449e-09	-3.357489e+00	-5.234862e+02
8.000000e-07	-3.143593e-07	-6.879000e-09	-2.271833e+00	-4.554615e+02
8.100000e-07	-1.640194e-07	-5.819823e-09	-1.185347e+00	-3.860853e+02
8.200000e-07	-1.359474e-08	-4.746011e-09	-9.824739e-02	-3.160440e+02
8.300000e-07	1.368969e-07	-3.666947e-09	9.893362e-01	-2.457851e+02
8.400000e-07	2.873843e-07	-2.589211e-09	2.076888e+00	-1.754398e+02
8.500000e-07	4.377892e-07	-1.513450e-09	3.163845e+00	-1.048155e+02
8.600000e-07	5.880596e-07	-4.332929e-10	4.249830e+00	-3.346278e+01
8.700000e-07	7.381625e-07	6.627396e-10	5.334603e+00	3.919191e+01
8.800000e-07	8.880740e-07	1.784794e-09	6.417994e+00	1.136758e+02
8.900000e-07	1.037729e-06	2.943853e-09	7.499529e+00	1.902969e+02
9.000000e-07	1.187074e-06	4.142376e-09	8.578831e+00	2.690073e+02
9.100000e-07	1.335993e-06	5.372391e-09	9.655049e+00	3.493326e+02
9.200000e-07	1.484434e-06	6.617988e-09	1.072781e+01	4.303852e+02
9.300000e-07	1.632330e-06	7.856363e-09	1.179664e+01	5.109584e+02
9.400000e-07	1.779593e-06	9.062218e-09	1.286089e+01	5.896841e+02
9.500000e-07	1.926261e-06	1.020765e-08	1.392084e+01	6.652190e+02
9.600000e-07	2.072300e-06	1.127464e-08	1.497624e+01	7.364248e+02
9.700000e-07	2.217617e-06	1.225993e-08	1.602643e+01	8.025044e+02
9.800000e-07	2.362062e-06	1.316678e-08	1.707031e+01	8.630725e+02
9.900000e-07	2.505596e-06	1.399778e-08	1.810762e+01	9.181510e+02
1.000000e-06	2.648199e-06	1.475736e-08	1.913819e+01	9.680975e+02
1.010000e-06	2.789728e-06	1.545306e-08	2.016100e+01	1.013488e+03
1.020000e-06	2.930102e-06	1.609178e-08	2.117546e+01	1.054985e+03
1.030000e-06	3.069259e-06	1.667898e-08	2.218113e+01	1.093215e+03
1.040000e-06	3.207207e-06	1.721914e-08	2.317807e+01	1.128689e+03
1.050000e-06	3.343950e-06	1.771886e-08	2.416629e+01	1.161759e+03
1.060000e-06	3.479337e-06	1.817846e-08	2.514471e+01	1.192636e+03
