# Temperatura_=_26.16
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302542.45774312195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.856451e-06	-1.991754e-08	-5.684399e+01	-1.303226e+03
1.000000e-08	-7.853133e-06	-1.991834e-08	-5.681998e+01	-1.302878e+03
2.000000e-08	-7.847139e-06	-1.990968e-08	-5.677661e+01	-1.302415e+03
3.000000e-08	-7.838586e-06	-1.990037e-08	-5.671473e+01	-1.301858e+03
4.000000e-08	-7.827359e-06	-1.989213e-08	-5.663350e+01	-1.301223e+03
5.000000e-08	-7.813237e-06	-1.988141e-08	-5.653132e+01	-1.300514e+03
6.000000e-08	-7.796369e-06	-1.986152e-08	-5.640927e+01	-1.299722e+03
7.000000e-08	-7.777220e-06	-1.983577e-08	-5.627072e+01	-1.298828e+03
8.000000e-08	-7.755797e-06	-1.980170e-08	-5.611572e+01	-1.297810e+03
9.000000e-08	-7.731576e-06	-1.983951e-08	-5.594048e+01	-1.296647e+03
1.000000e-07	-7.704172e-06	-1.984723e-08	-5.574220e+01	-1.295332e+03
1.100000e-07	-7.673765e-06	-1.977047e-08	-5.552220e+01	-1.293873e+03
1.200000e-07	-7.640584e-06	-1.973333e-08	-5.528212e+01	-1.292293e+03
1.300000e-07	-7.604733e-06	-1.972749e-08	-5.502272e+01	-1.290625e+03
1.400000e-07	-7.566522e-06	-1.969405e-08	-5.474626e+01	-1.288902e+03
1.500000e-07	-7.526138e-06	-1.960427e-08	-5.445406e+01	-1.287148e+03
1.600000e-07	-7.483408e-06	-1.961652e-08	-5.414490e+01	-1.285370e+03
1.700000e-07	-7.438097e-06	-1.965402e-08	-5.381706e+01	-1.283551e+03
1.800000e-07	-7.390202e-06	-1.949905e-08	-5.347052e+01	-1.281656e+03
1.900000e-07	-7.339436e-06	-1.951083e-08	-5.310321e+01	-1.279635e+03
2.000000e-07	-7.285612e-06	-1.949228e-08	-5.271378e+01	-1.277436e+03
2.100000e-07	-7.229110e-06	-1.943325e-08	-5.230497e+01	-1.275015e+03
2.200000e-07	-7.170048e-06	-1.945859e-08	-5.187763e+01	-1.272344e+03
2.300000e-07	-7.108411e-06	-1.935136e-08	-5.143167e+01	-1.269418e+03
2.400000e-07	-7.044166e-06	-1.933016e-08	-5.096684e+01	-1.266248e+03
2.500000e-07	-6.977152e-06	-1.925882e-08	-5.048198e+01	-1.262863e+03
2.600000e-07	-6.907457e-06	-1.919595e-08	-4.997771e+01	-1.259293e+03
2.700000e-07	-6.835086e-06	-1.913106e-08	-4.945408e+01	-1.255564e+03
2.800000e-07	-6.759966e-06	-1.907404e-08	-4.891056e+01	-1.251689e+03
2.900000e-07	-6.682161e-06	-1.902786e-08	-4.834761e+01	-1.247666e+03
3.000000e-07	-6.601671e-06	-1.893558e-08	-4.776524e+01	-1.243480e+03
3.100000e-07	-6.518752e-06	-1.888100e-08	-4.716530e+01	-1.239109e+03
3.200000e-07	-6.433690e-06	-1.880324e-08	-4.654985e+01	-1.234529e+03
3.300000e-07	-6.346369e-06	-1.874588e-08	-4.591805e+01	-1.229724e+03
3.400000e-07	-6.256612e-06	-1.867236e-08	-4.526863e+01	-1.224683e+03
3.500000e-07	-6.164599e-06	-1.856657e-08	-4.460289e+01	-1.219407e+03
3.600000e-07	-6.070472e-06	-1.849736e-08	-4.392184e+01	-1.213899e+03
3.700000e-07	-5.974057e-06	-1.841934e-08	-4.322425e+01	-1.208162e+03
3.800000e-07	-5.875375e-06	-1.832189e-08	-4.251025e+01	-1.202189e+03
3.900000e-07	-5.774652e-06	-1.822367e-08	-4.178149e+01	-1.195966e+03
4.000000e-07	-5.671940e-06	-1.813138e-08	-4.103834e+01	-1.189469e+03
4.100000e-07	-5.567181e-06	-1.801868e-08	-4.028037e+01	-1.182667e+03
4.200000e-07	-5.460437e-06	-1.789721e-08	-3.950804e+01	-1.175530e+03
4.300000e-07	-5.351794e-06	-1.779225e-08	-3.872198e+01	-1.168038e+03
4.400000e-07	-5.241217e-06	-1.767509e-08	-3.792191e+01	-1.160180e+03
4.500000e-07	-5.128735e-06	-1.754526e-08	-3.710807e+01	-1.151957e+03
4.600000e-07	-5.014328e-06	-1.741335e-08	-3.628030e+01	-1.143376e+03
4.700000e-07	-4.897867e-06	-1.727929e-08	-3.543767e+01	-1.134446e+03
4.800000e-07	-4.779518e-06	-1.713946e-08	-3.458137e+01	-1.125164e+03
4.900000e-07	-4.659526e-06	-1.699216e-08	-3.371319e+01	-1.115514e+03
5.000000e-07	-4.537885e-06	-1.684168e-08	-3.283308e+01	-1.105460e+03
5.100000e-07	-4.414496e-06	-1.667879e-08	-3.194032e+01	-1.094952e+03
5.200000e-07	-4.289499e-06	-1.650008e-08	-3.103592e+01	-1.083931e+03
5.300000e-07	-4.163025e-06	-1.631606e-08	-3.012085e+01	-1.072343e+03
5.400000e-07	-4.035063e-06	-1.612919e-08	-2.919500e+01	-1.060143e+03
5.500000e-07	-3.905588e-06	-1.593261e-08	-2.825820e+01	-1.047305e+03
5.600000e-07	-3.774546e-06	-1.572241e-08	-2.731007e+01	-1.033818e+03
5.700000e-07	-3.642016e-06	-1.550698e-08	-2.635117e+01	-1.019679e+03
5.800000e-07	-3.508095e-06	-1.528159e-08	-2.538221e+01	-1.004883e+03
5.900000e-07	-3.372855e-06	-1.504590e-08	-2.440370e+01	-9.894082e+02
6.000000e-07	-3.236384e-06	-1.479830e-08	-2.341629e+01	-9.732059e+02
6.100000e-07	-3.098665e-06	-1.453848e-08	-2.241985e+01	-9.561974e+02
6.200000e-07	-2.959627e-06	-1.426424e-08	-2.141387e+01	-9.382776e+02
6.300000e-07	-2.819307e-06	-1.397168e-08	-2.039860e+01	-9.193259e+02
6.400000e-07	-2.677845e-06	-1.365910e-08	-1.937509e+01	-8.992206e+02
6.500000e-07	-2.535316e-06	-1.332755e-08	-1.834384e+01	-8.778525e+02
6.600000e-07	-2.391889e-06	-1.297954e-08	-1.730610e+01	-8.551316e+02
6.700000e-07	-2.247640e-06	-1.261020e-08	-1.626241e+01	-8.309849e+02
6.800000e-07	-2.102515e-06	-1.221861e-08	-1.521239e+01	-8.053446e+02
6.900000e-07	-1.956621e-06	-1.180337e-08	-1.415679e+01	-7.781296e+02
7.000000e-07	-1.810080e-06	-1.136527e-08	-1.309652e+01	-7.492271e+02
7.100000e-07	-1.662996e-06	-1.089482e-08	-1.203232e+01	-7.184812e+02
7.200000e-07	-1.515432e-06	-1.039160e-08	-1.096464e+01	-6.856959e+02
7.300000e-07	-1.367428e-06	-9.855415e-09	-9.893785e+00	-6.506560e+02
7.400000e-07	-1.219021e-06	-9.281071e-09	-8.820013e+00	-6.131647e+02
7.500000e-07	-1.070213e-06	-8.669778e-09	-7.743337e+00	-5.730923e+02
7.600000e-07	-9.210267e-07	-8.019970e-09	-6.663929e+00	-5.304248e+02
7.700000e-07	-7.715272e-07	-7.336352e-09	-5.582251e+00	-4.853001e+02
7.800000e-07	-6.217532e-07	-6.617326e-09	-4.498587e+00	-4.380210e+02
7.900000e-07	-4.717252e-07	-5.871258e-09	-3.413086e+00	-3.890353e+02
8.000000e-07	-3.215067e-07	-5.109213e-09	-2.326206e+00	-3.388857e+02
8.100000e-07	-1.711814e-07	-4.338719e-09	-1.238553e+00	-2.881331e+02
8.200000e-07	-2.078948e-08	-3.563898e-09	-1.504187e-01	-2.372692e+02
8.300000e-07	1.296457e-07	-2.788822e-09	9.380291e-01	-1.866351e+02
8.400000e-07	2.801128e-07	-2.020998e-09	2.026708e+00	-1.363639e+02
8.500000e-07	4.304907e-07	-1.258710e-09	3.114741e+00	-8.636243e+01
8.600000e-07	5.806903e-07	-4.989483e-10	4.201484e+00	-3.633741e+01
8.700000e-07	7.307051e-07	2.648341e-10	5.286890e+00	1.413600e+01
8.800000e-07	8.804952e-07	1.040887e-09	6.370670e+00	6.551516e+01
8.900000e-07	1.030020e-06	1.839304e-09	7.452532e+00	1.181795e+02
