# Temperatura_=_78.0
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302555.6329952545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.856715e-06	-2.811189e-08	-5.683582e+01	-1.841312e+03
1.000000e-08	-7.853695e-06	-2.810925e-08	-5.681398e+01	-1.840748e+03
2.000000e-08	-7.848053e-06	-2.809969e-08	-5.677317e+01	-1.840021e+03
3.000000e-08	-7.839844e-06	-2.808719e-08	-5.671378e+01	-1.839180e+03
4.000000e-08	-7.828887e-06	-2.807485e-08	-5.663452e+01	-1.838255e+03
5.000000e-08	-7.815042e-06	-2.805909e-08	-5.653436e+01	-1.837248e+03
6.000000e-08	-7.798378e-06	-2.803627e-08	-5.641381e+01	-1.836135e+03
7.000000e-08	-7.779326e-06	-2.801071e-08	-5.627599e+01	-1.834871e+03
8.000000e-08	-7.758054e-06	-2.798670e-08	-5.612211e+01	-1.833408e+03
9.000000e-08	-7.734132e-06	-2.799653e-08	-5.594906e+01	-1.831713e+03
1.000000e-07	-7.707095e-06	-2.799521e-08	-5.575347e+01	-1.829783e+03
1.100000e-07	-7.677003e-06	-2.792551e-08	-5.553579e+01	-1.827646e+03
1.200000e-07	-7.644151e-06	-2.786602e-08	-5.529813e+01	-1.825360e+03
1.300000e-07	-7.608613e-06	-2.783405e-08	-5.504104e+01	-1.822990e+03
1.400000e-07	-7.570562e-06	-2.778424e-08	-5.476579e+01	-1.820590e+03
1.500000e-07	-7.530322e-06	-2.770388e-08	-5.447469e+01	-1.818183e+03
1.600000e-07	-7.487812e-06	-2.770136e-08	-5.416717e+01	-1.815750e+03
1.700000e-07	-7.442699e-06	-2.772321e-08	-5.384082e+01	-1.813230e+03
