# Temperatura_=_27.97
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302548.97053741576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.910148e-06	-1.988121e-08	-5.683757e+01	-1.300256e+03
1.000000e-08	-7.906921e-06	-1.988251e-08	-5.681438e+01	-1.299898e+03
2.000000e-08	-7.901101e-06	-1.987521e-08	-5.677257e+01	-1.299446e+03
3.000000e-08	-7.892688e-06	-1.986679e-08	-5.671211e+01	-1.298919e+03
4.000000e-08	-7.881478e-06	-1.985939e-08	-5.663156e+01	-1.298325e+03
5.000000e-08	-7.867351e-06	-1.984813e-08	-5.653006e+01	-1.297656e+03
6.000000e-08	-7.850392e-06	-1.982967e-08	-5.640820e+01	-1.296894e+03
7.000000e-08	-7.831005e-06	-1.980897e-08	-5.626889e+01	-1.296011e+03
8.000000e-08	-7.809321e-06	-1.979258e-08	-5.611309e+01	-1.294990e+03
9.000000e-08	-7.784884e-06	-1.982953e-08	-5.593750e+01	-1.293826e+03
1.000000e-07	-7.757305e-06	-1.982287e-08	-5.573933e+01	-1.292535e+03
1.100000e-07	-7.726763e-06	-1.974695e-08	-5.551987e+01	-1.291154e+03
1.200000e-07	-7.693396e-06	-1.971372e-08	-5.528012e+01	-1.289737e+03
1.300000e-07	-7.657268e-06	-1.970523e-08	-5.502053e+01	-1.288332e+03
1.400000e-07	-7.618733e-06	-1.966509e-08	-5.474364e+01	-1.286979e+03
1.500000e-07	-7.578000e-06	-1.958893e-08	-5.445096e+01	-1.285686e+03
1.600000e-07	-7.534990e-06	-1.961511e-08	-5.414191e+01	-1.284426e+03
1.700000e-07	-7.489390e-06	-1.964144e-08	-5.381425e+01	-1.283142e+03
1.800000e-07	-7.441123e-06	-1.950359e-08	-5.346744e+01	-1.281750e+03
1.900000e-07	-7.389962e-06	-1.951397e-08	-5.309982e+01	-1.280161e+03
2.000000e-07	-7.335845e-06	-1.950479e-08	-5.271097e+01	-1.278299e+03
2.100000e-07	-7.279054e-06	-1.943218e-08	-5.230291e+01	-1.276113e+03
2.200000e-07	-7.219598e-06	-1.942430e-08	-5.187569e+01	-1.273592e+03
2.300000e-07	-7.157502e-06	-1.935480e-08	-5.142951e+01	-1.270760e+03
2.400000e-07	-7.092700e-06	-1.932883e-08	-5.096388e+01	-1.267671e+03
2.500000e-07	-7.025156e-06	-1.925493e-08	-5.047855e+01	-1.264387e+03
2.600000e-07	-6.955014e-06	-1.921158e-08	-4.997455e+01	-1.260965e+03
2.700000e-07	-6.882142e-06	-1.916061e-08	-4.945094e+01	-1.257443e+03
2.800000e-07	-6.806467e-06	-1.909652e-08	-4.890718e+01	-1.253825e+03
2.900000e-07	-6.728072e-06	-1.904465e-08	-4.834388e+01	-1.250090e+03
3.000000e-07	-6.647039e-06	-1.896876e-08	-4.776163e+01	-1.246194e+03
3.100000e-07	-6.563615e-06	-1.891366e-08	-4.716219e+01	-1.242088e+03
3.200000e-07	-6.477997e-06	-1.883809e-08	-4.654700e+01	-1.237731e+03
3.300000e-07	-6.390117e-06	-1.878330e-08	-4.591554e+01	-1.233101e+03
3.400000e-07	-6.299844e-06	-1.871318e-08	-4.526689e+01	-1.228198e+03
3.500000e-07	-6.207303e-06	-1.862136e-08	-4.460195e+01	-1.223043e+03
3.600000e-07	-6.112559e-06	-1.855179e-08	-4.392118e+01	-1.217662e+03
3.700000e-07	-6.015506e-06	-1.846947e-08	-4.322381e+01	-1.212080e+03
3.800000e-07	-5.916189e-06	-1.837483e-08	-4.251018e+01	-1.206306e+03
3.900000e-07	-5.814836e-06	-1.828035e-08	-4.178191e+01	-1.200325e+03
4.000000e-07	-5.711466e-06	-1.818845e-08	-4.103916e+01	-1.194105e+03
4.100000e-07	-5.605998e-06	-1.808048e-08	-4.028133e+01	-1.187598e+03
4.200000e-07	-5.498535e-06	-1.796965e-08	-3.950917e+01	-1.180756e+03
4.300000e-07	-5.389206e-06	-1.786761e-08	-3.872360e+01	-1.173543e+03
4.400000e-07	-5.277939e-06	-1.775570e-08	-3.792410e+01	-1.165941e+03
4.500000e-07	-5.164631e-06	-1.763312e-08	-3.710994e+01	-1.157957e+03
4.600000e-07	-5.049321e-06	-1.750788e-08	-3.628138e+01	-1.149610e+03
4.700000e-07	-4.932124e-06	-1.737581e-08	-3.543928e+01	-1.140922e+03
4.800000e-07	-4.813126e-06	-1.723376e-08	-3.458423e+01	-1.131907e+03
4.900000e-07	-4.692337e-06	-1.708940e-08	-3.371632e+01	-1.122554e+03
5.000000e-07	-4.569832e-06	-1.694366e-08	-3.283607e+01	-1.112828e+03
5.100000e-07	-4.445621e-06	-1.678637e-08	-3.194356e+01	-1.102668e+03
5.200000e-07	-4.319803e-06	-1.661616e-08	-3.103951e+01	-1.092000e+03
5.300000e-07	-4.192437e-06	-1.644128e-08	-3.012433e+01	-1.080752e+03
5.400000e-07	-4.063536e-06	-1.625974e-08	-2.919813e+01	-1.068869e+03
5.500000e-07	-3.933137e-06	-1.606625e-08	-2.826116e+01	-1.056320e+03
5.600000e-07	-3.801205e-06	-1.586074e-08	-2.731317e+01	-1.043101e+03
5.700000e-07	-3.667787e-06	-1.564918e-08	-2.635451e+01	-1.029221e+03
5.800000e-07	-3.532961e-06	-1.542703e-08	-2.538573e+01	-1.014693e+03
5.900000e-07	-3.396759e-06	-1.519495e-08	-2.440707e+01	-9.995086e+02
6.000000e-07	-3.259280e-06	-1.495173e-08	-2.341923e+01	-9.836271e+02
6.100000e-07	-3.120539e-06	-1.469768e-08	-2.242232e+01	-9.669677e+02
6.200000e-07	-2.980467e-06	-1.442812e-08	-2.141584e+01	-9.494144e+02
6.300000e-07	-2.839123e-06	-1.413863e-08	-2.040023e+01	-9.308305e+02
6.400000e-07	-2.696626e-06	-1.383163e-08	-1.937633e+01	-9.110778e+02
6.500000e-07	-2.553090e-06	-1.350600e-08	-1.834497e+01	-8.900359e+02
6.600000e-07	-2.408572e-06	-1.316276e-08	-1.730655e+01	-8.676117e+02
6.700000e-07	-2.263273e-06	-1.279891e-08	-1.626252e+01	-8.437381e+02
6.800000e-07	-2.117302e-06	-1.241419e-08	-1.521366e+01	-8.183579e+02
6.900000e-07	-1.970556e-06	-1.200656e-08	-1.415923e+01	-7.913995e+02
7.000000e-07	-1.823081e-06	-1.157282e-08	-1.309956e+01	-7.627513e+02
7.100000e-07	-1.675056e-06	-1.110525e-08	-1.203595e+01	-7.322436e+02
7.200000e-07	-1.526611e-06	-1.060043e-08	-1.096931e+01	-6.996493e+02
7.300000e-07	-1.377771e-06	-1.005902e-08	-9.899831e+00	-6.647061e+02
7.400000e-07	-1.228455e-06	-9.480424e-09	-8.826941e+00	-6.271605e+02
7.500000e-07	-1.078651e-06	-8.865617e-09	-7.750535e+00	-5.868252e+02
7.600000e-07	-9.284661e-07	-8.211199e-09	-6.671400e+00	-5.436382e+02
7.700000e-07	-7.780228e-07	-7.517869e-09	-5.590404e+00	-4.977063e+02
7.800000e-07	-6.272718e-07	-6.784723e-09	-4.507198e+00	-4.493216e+02
7.900000e-07	-4.762024e-07	-6.018494e-09	-3.421704e+00	-3.989400e+02
8.000000e-07	-3.250076e-07	-5.229323e-09	-2.335309e+00	-3.471233e+02
8.100000e-07	-1.737587e-07	-4.426341e-09	-1.248525e+00	-2.944534e+02
8.200000e-07	-2.240499e-08	-3.616809e-09	-1.609888e-01	-2.414342e+02
8.300000e-07	1.290485e-07	-2.804794e-09	9.272652e-01	-1.884050e+02
8.400000e-07	2.804790e-07	-1.994388e-09	2.015353e+00	-1.354823e+02
