# Temperatura_=_47.16
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.4124811954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.847194e-06	-2.514791e-08	-5.683634e+01	-1.645465e+03
1.000000e-08	-7.843866e-06	-2.514839e-08	-5.681224e+01	-1.645038e+03
2.000000e-08	-7.837972e-06	-2.513999e-08	-5.676954e+01	-1.644500e+03
3.000000e-08	-7.829466e-06	-2.513014e-08	-5.670794e+01	-1.643877e+03
4.000000e-08	-7.818180e-06	-2.512132e-08	-5.662620e+01	-1.643180e+03
5.000000e-08	-7.804016e-06	-2.510867e-08	-5.652361e+01	-1.642401e+03
6.000000e-08	-7.787064e-06	-2.508691e-08	-5.640083e+01	-1.641508e+03
7.000000e-08	-7.767823e-06	-2.506171e-08	-5.626147e+01	-1.640464e+03
8.000000e-08	-7.746359e-06	-2.504223e-08	-5.610600e+01	-1.639240e+03
9.000000e-08	-7.722107e-06	-2.507220e-08	-5.593035e+01	-1.637825e+03
1.000000e-07	-7.694653e-06	-2.506234e-08	-5.573151e+01	-1.636243e+03
1.100000e-07	-7.664215e-06	-2.498990e-08	-5.551104e+01	-1.634545e+03
1.200000e-07	-7.631016e-06	-2.495349e-08	-5.527059e+01	-1.632802e+03
1.300000e-07	-7.595108e-06	-2.493009e-08	-5.501051e+01	-1.631083e+03
1.400000e-07	-7.556826e-06	-2.486313e-08	-5.473324e+01	-1.629434e+03
1.500000e-07	-7.516398e-06	-2.478091e-08	-5.444042e+01	-1.627863e+03
1.600000e-07	-7.473678e-06	-2.482998e-08	-5.413101e+01	-1.626324e+03
1.700000e-07	-7.428419e-06	-2.483512e-08	-5.380320e+01	-1.624728e+03
1.800000e-07	-7.380503e-06	-2.470703e-08	-5.345615e+01	-1.622958e+03
1.900000e-07	-7.329661e-06	-2.472186e-08	-5.308791e+01	-1.620892e+03
2.000000e-07	-7.275819e-06	-2.466334e-08	-5.269794e+01	-1.618433e+03
2.100000e-07	-7.219302e-06	-2.458065e-08	-5.228859e+01	-1.615532e+03
2.200000e-07	-7.160198e-06	-2.456527e-08	-5.186050e+01	-1.612196e+03
2.300000e-07	-7.098509e-06	-2.450693e-08	-5.141370e+01	-1.608485e+03
2.400000e-07	-7.034218e-06	-2.447822e-08	-5.094805e+01	-1.604494e+03
2.500000e-07	-6.967218e-06	-2.437265e-08	-5.046278e+01	-1.600323e+03
2.600000e-07	-6.897533e-06	-2.431786e-08	-4.995805e+01	-1.596056e+03
2.700000e-07	-6.825090e-06	-2.425888e-08	-4.943336e+01	-1.591732e+03
2.800000e-07	-6.749887e-06	-2.416425e-08	-4.888867e+01	-1.587341e+03
2.900000e-07	-6.671972e-06	-2.409165e-08	-4.832434e+01	-1.582827e+03
3.000000e-07	-6.591342e-06	-2.402973e-08	-4.774035e+01	-1.578110e+03
3.100000e-07	-6.508330e-06	-2.396347e-08	-4.713910e+01	-1.573103e+03
3.200000e-07	-6.423202e-06	-2.384985e-08	-4.652253e+01	-1.567745e+03
3.300000e-07	-6.335928e-06	-2.378887e-08	-4.589041e+01	-1.562011e+03
3.400000e-07	-6.246320e-06	-2.371300e-08	-4.524139e+01	-1.555918e+03
3.500000e-07	-6.154373e-06	-2.358756e-08	-4.457543e+01	-1.549513e+03
3.600000e-07	-6.060272e-06	-2.349049e-08	-4.389387e+01	-1.542857e+03
3.700000e-07	-5.963955e-06	-2.340197e-08	-4.319625e+01	-1.535997e+03
3.800000e-07	-5.865374e-06	-2.329834e-08	-4.248224e+01	-1.528949e+03
3.900000e-07	-5.764740e-06	-2.317731e-08	-4.175336e+01	-1.521688e+03
4.000000e-07	-5.662118e-06	-2.306352e-08	-4.101008e+01	-1.514153e+03
4.100000e-07	-5.557425e-06	-2.293312e-08	-4.025180e+01	-1.506260e+03
4.200000e-07	-5.450712e-06	-2.279078e-08	-3.947889e+01	-1.497928e+03
4.300000e-07	-5.342106e-06	-2.265803e-08	-3.869227e+01	-1.489097e+03
4.400000e-07	-5.231635e-06	-2.252597e-08	-3.789214e+01	-1.479747e+03
4.500000e-07	-5.119244e-06	-2.238214e-08	-3.707811e+01	-1.469897e+03
4.600000e-07	-5.004909e-06	-2.222271e-08	-3.624999e+01	-1.459593e+03
4.700000e-07	-4.888595e-06	-2.205831e-08	-3.540754e+01	-1.448890e+03
4.800000e-07	-4.770462e-06	-2.188802e-08	-3.455192e+01	-1.437824e+03
4.900000e-07	-4.650596e-06	-2.171146e-08	-3.368374e+01	-1.426394e+03
5.000000e-07	-4.528958e-06	-2.153307e-08	-3.280273e+01	-1.414550e+03
5.100000e-07	-4.405564e-06	-2.134632e-08	-3.190900e+01	-1.402202e+03
5.200000e-07	-4.280577e-06	-2.113966e-08	-3.100374e+01	-1.389235e+03
5.300000e-07	-4.154185e-06	-2.092028e-08	-3.008830e+01	-1.375539e+03
5.400000e-07	-4.026331e-06	-2.069419e-08	-2.916226e+01	-1.361030e+03
5.500000e-07	-3.896980e-06	-2.046185e-08	-2.822538e+01	-1.345670e+03
5.600000e-07	-3.766053e-06	-2.021834e-08	-2.727710e+01	-1.329464e+03
5.700000e-07	-3.633595e-06	-1.996257e-08	-2.631772e+01	-1.312451e+03
5.800000e-07	-3.499804e-06	-1.969111e-08	-2.534869e+01	-1.294670e+03
5.900000e-07	-3.364716e-06	-1.940479e-08	-2.437026e+01	-1.276133e+03
6.000000e-07	-3.228362e-06	-1.910363e-08	-2.338266e+01	-1.256797e+03
6.100000e-07	-3.090704e-06	-1.878954e-08	-2.238562e+01	-1.236554e+03
