# Temperatura_=_26.06
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302543.02268154133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867340e-06	-1.997292e-08	-5.684203e+01	-1.304846e+03
1.000000e-08	-7.863988e-06	-1.996687e-08	-5.681781e+01	-1.304481e+03
2.000000e-08	-7.858057e-06	-1.995780e-08	-5.677496e+01	-1.304023e+03
3.000000e-08	-7.849604e-06	-1.994902e-08	-5.671389e+01	-1.303488e+03
4.000000e-08	-7.838390e-06	-1.993910e-08	-5.663287e+01	-1.302878e+03
5.000000e-08	-7.824234e-06	-1.992762e-08	-5.653059e+01	-1.302179e+03
6.000000e-08	-7.807273e-06	-1.990748e-08	-5.640804e+01	-1.301363e+03
7.000000e-08	-7.787945e-06	-1.987763e-08	-5.626840e+01	-1.300395e+03
8.000000e-08	-7.766339e-06	-1.983893e-08	-5.611229e+01	-1.299246e+03
9.000000e-08	-7.741959e-06	-1.984145e-08	-5.593615e+01	-1.297903e+03
1.000000e-07	-7.714452e-06	-1.984279e-08	-5.573741e+01	-1.296376e+03
1.100000e-07	-7.683935e-06	-1.980664e-08	-5.551692e+01	-1.294700e+03
1.200000e-07	-7.650578e-06	-1.977286e-08	-5.527592e+01	-1.292929e+03
1.300000e-07	-7.614582e-06	-1.975613e-08	-5.501584e+01	-1.291124e+03
1.400000e-07	-7.576223e-06	-1.973176e-08	-5.473870e+01	-1.289339e+03
1.500000e-07	-7.535683e-06	-1.965274e-08	-5.444579e+01	-1.287601e+03
1.600000e-07	-7.492838e-06	-1.963099e-08	-5.413624e+01	-1.285907e+03
1.700000e-07	-7.447415e-06	-1.965350e-08	-5.380805e+01	-1.284215e+03
1.800000e-07	-7.399392e-06	-1.957379e-08	-5.346108e+01	-1.282456e+03
1.900000e-07	-7.348498e-06	-1.953316e-08	-5.309336e+01	-1.280543e+03
2.000000e-07	-7.294603e-06	-1.948819e-08	-5.270397e+01	-1.278394e+03
2.100000e-07	-7.238029e-06	-1.946126e-08	-5.229522e+01	-1.275945e+03
2.200000e-07	-7.178812e-06	-1.942943e-08	-5.186737e+01	-1.273165e+03
2.300000e-07	-7.116928e-06	-1.931967e-08	-5.142026e+01	-1.270060e+03
2.400000e-07	-7.052457e-06	-1.931005e-08	-5.095445e+01	-1.266666e+03
2.500000e-07	-6.985294e-06	-1.927834e-08	-5.046920e+01	-1.263040e+03
2.600000e-07	-6.915428e-06	-1.919684e-08	-4.996441e+01	-1.259240e+03
2.700000e-07	-6.842851e-06	-1.909482e-08	-4.944004e+01	-1.255311e+03
2.800000e-07	-6.767541e-06	-1.904418e-08	-4.889591e+01	-1.251271e+03
2.900000e-07	-6.689581e-06	-1.901362e-08	-4.833265e+01	-1.247111e+03
3.000000e-07	-6.608908e-06	-1.892644e-08	-4.774978e+01	-1.242796e+03
3.100000e-07	-6.525741e-06	-1.885192e-08	-4.714889e+01	-1.238278e+03
3.200000e-07	-6.440463e-06	-1.879466e-08	-4.653275e+01	-1.233508e+03
3.300000e-07	-6.352960e-06	-1.873471e-08	-4.590054e+01	-1.228449e+03
3.400000e-07	-6.263068e-06	-1.862051e-08	-4.525107e+01	-1.223087e+03
3.500000e-07	-6.170893e-06	-1.851048e-08	-4.458509e+01	-1.217428e+03
3.600000e-07	-6.076496e-06	-1.844658e-08	-4.390307e+01	-1.211495e+03
3.700000e-07	-5.979911e-06	-1.836192e-08	-4.320523e+01	-1.205318e+03
3.800000e-07	-5.881133e-06	-1.825056e-08	-4.249156e+01	-1.198920e+03
3.900000e-07	-5.780281e-06	-1.814608e-08	-4.176290e+01	-1.192308e+03
4.000000e-07	-5.677401e-06	-1.804951e-08	-4.101959e+01	-1.185470e+03
4.100000e-07	-5.572484e-06	-1.793541e-08	-4.026155e+01	-1.178374e+03
4.200000e-07	-5.465586e-06	-1.781560e-08	-3.948921e+01	-1.170977e+03
4.300000e-07	-5.356747e-06	-1.770304e-08	-3.870284e+01	-1.163235e+03
4.400000e-07	-5.245969e-06	-1.758180e-08	-3.790246e+01	-1.155111e+03
4.500000e-07	-5.133295e-06	-1.744804e-08	-3.708838e+01	-1.146583e+03
4.600000e-07	-5.018713e-06	-1.731053e-08	-3.626052e+01	-1.137646e+03
4.700000e-07	-4.902109e-06	-1.716925e-08	-3.541805e+01	-1.128303e+03
4.800000e-07	-4.783600e-06	-1.702308e-08	-3.456182e+01	-1.118564e+03
4.900000e-07	-4.663405e-06	-1.686819e-08	-3.369340e+01	-1.108428e+03
5.000000e-07	-4.541491e-06	-1.670567e-08	-3.281256e+01	-1.097884e+03
5.100000e-07	-4.417846e-06	-1.653308e-08	-3.191922e+01	-1.086901e+03
5.200000e-07	-4.292671e-06	-1.635065e-08	-3.101482e+01	-1.075436e+03
5.300000e-07	-4.165910e-06	-1.616398e-08	-3.009897e+01	-1.063437e+03
5.400000e-07	-4.037661e-06	-1.596974e-08	-2.917236e+01	-1.050852e+03
5.500000e-07	-3.907983e-06	-1.576738e-08	-2.823543e+01	-1.037641e+03
5.600000e-07	-3.776669e-06	-1.555438e-08	-2.728667e+01	-1.023771e+03
5.700000e-07	-3.643839e-06	-1.533188e-08	-2.632697e+01	-1.009224e+03
5.800000e-07	-3.509660e-06	-1.509878e-08	-2.535751e+01	-9.939807e+02
5.900000e-07	-3.374166e-06	-1.485718e-08	-2.437856e+01	-9.780160e+02
6.000000e-07	-3.237543e-06	-1.460008e-08	-2.339145e+01	-9.612880e+02
6.100000e-07	-3.099738e-06	-1.432722e-08	-2.239581e+01	-9.437320e+02
6.200000e-07	-2.960487e-06	-1.404370e-08	-2.138971e+01	-9.252603e+02
6.300000e-07	-2.819853e-06	-1.374413e-08	-2.037361e+01	-9.057685e+02
6.400000e-07	-2.678121e-06	-1.342379e-08	-1.934960e+01	-8.851459e+02
6.500000e-07	-2.535425e-06	-1.308427e-08	-1.831861e+01	-8.632861e+02
6.600000e-07	-2.391776e-06	-1.273074e-08	-1.728073e+01	-8.400944e+02
6.700000e-07	-2.247213e-06	-1.235695e-08	-1.623626e+01	-8.154893e+02
6.800000e-07	-2.101826e-06	-1.195977e-08	-1.518583e+01	-7.893953e+02
6.900000e-07	-1.955694e-06	-1.154000e-08	-1.413001e+01	-7.617310e+02
7.000000e-07	-1.808906e-06	-1.109581e-08	-1.306946e+01	-7.323963e+02
7.100000e-07	-1.661537e-06	-1.061917e-08	-1.200471e+01	-7.012637e+02
7.200000e-07	-1.513653e-06	-1.010827e-08	-1.093624e+01	-6.681809e+02
7.300000e-07	-1.365387e-06	-9.567840e-09	-9.865005e+00	-6.329874e+02
7.400000e-07	-1.216793e-06	-8.995588e-09	-8.791405e+00	-5.955440e+02
7.500000e-07	-1.067853e-06	-8.390487e-09	-7.715308e+00	-5.557721e+02
7.600000e-07	-9.185542e-07	-7.751997e-09	-6.636613e+00	-5.136932e+02
7.700000e-07	-7.689208e-07	-7.083012e-09	-5.555502e+00	-4.694576e+02
7.800000e-07	-6.189948e-07	-6.383838e-09	-4.472277e+00	-4.233538e+02
7.900000e-07	-4.688206e-07	-5.659162e-09	-3.387259e+00	-3.757914e+02
8.000000e-07	-3.184531e-07	-4.919584e-09	-2.300844e+00	-3.272567e+02
8.100000e-07	-1.679498e-07	-4.175207e-09	-1.213448e+00	-2.782470e+02
8.200000e-07	-1.733886e-08	-3.429828e-09	-1.252744e-01	-2.291940e+02
8.300000e-07	1.333288e-07	-2.686979e-09	9.633088e-01	-1.803942e+02
8.400000e-07	2.840012e-07	-1.950317e-09	2.051927e+00	-1.319585e+02
8.500000e-07	4.345969e-07	-1.216843e-09	3.139990e+00	-8.379651e+01
8.600000e-07	5.850539e-07	-4.855597e-10	4.227052e+00	-3.563878e+01
8.700000e-07	7.353141e-07	2.489331e-10	5.312691e+00	1.290264e+01
8.800000e-07	8.852837e-07	9.939039e-10	6.396231e+00	6.224769e+01
8.900000e-07	1.034912e-06	1.759982e-09	7.477302e+00	1.127508e+02
9.000000e-07	1.184192e-06	2.550213e-09	8.555864e+00	1.646121e+02
9.100000e-07	1.333140e-06	3.361946e-09	9.632021e+00	2.178142e+02
9.200000e-07	1.481698e-06	4.191972e-09	1.070536e+01	2.720978e+02
9.300000e-07	1.629740e-06	5.031355e-09	1.177498e+01	3.269793e+02
9.400000e-07	1.777141e-06	5.867798e-09	1.283996e+01	3.818077e+02
9.500000e-07	1.923853e-06	6.688366e-09	1.389996e+01	4.358479e+02
9.600000e-07	2.069838e-06	7.484319e-09	1.495471e+01	4.883735e+02
9.700000e-07	2.215083e-06	8.244814e-09	1.600412e+01	5.387533e+02
9.800000e-07	2.359569e-06	8.963556e-09	1.704804e+01	5.865147e+02
9.900000e-07	2.503138e-06	9.640265e-09	1.808533e+01	6.313758e+02
1.000000e-06	2.645680e-06	1.027646e-08	1.911521e+01	6.732445e+02
1.010000e-06	2.787222e-06	1.087117e-08	2.013786e+01	7.121881e+02
1.020000e-06	2.927700e-06	1.142310e-08	2.115282e+01	7.483863e+02
1.030000e-06	3.066941e-06	1.193627e-08	2.215885e+01	7.820762e+02
1.040000e-06	3.204868e-06	1.241529e-08	2.315537e+01	8.135045e+02
1.050000e-06	3.341591e-06	1.286334e-08	2.414320e+01	8.428933e+02
1.060000e-06	3.477047e-06	1.328018e-08	2.512189e+01	8.704233e+02
1.070000e-06	3.611133e-06	1.366976e-08	2.609066e+01	8.962339e+02
1.080000e-06	3.744026e-06	1.403301e-08	2.705083e+01	9.204347e+02
1.090000e-06	3.875655e-06	1.437345e-08	2.800185e+01	9.431214e+02
1.100000e-06	4.005757e-06	1.469621e-08	2.894185e+01	9.643906e+02
1.110000e-06	4.134422e-06	1.500062e-08	2.987146e+01	9.843472e+02
1.120000e-06	4.261699e-06	1.528758e-08	3.079105e+01	1.003105e+03
1.130000e-06	4.387525e-06	1.555692e-08	3.170015e+01	1.020780e+03
1.140000e-06	4.511965e-06	1.581029e-08	3.259923e+01	1.037479e+03
1.150000e-06	4.634800e-06	1.604954e-08	3.348673e+01	1.053294e+03
1.160000e-06	4.755928e-06	1.627540e-08	3.436188e+01	1.068294e+03
1.170000e-06	4.875401e-06	1.648783e-08	3.522508e+01	1.082526e+03
1.180000e-06	4.993085e-06	1.668787e-08	3.607536e+01	1.096023e+03
1.190000e-06	5.108844e-06	1.687892e-08	3.691172e+01	1.108810e+03
1.200000e-06	5.222575e-06	1.706251e-08	3.773344e+01	1.120916e+03
1.210000e-06	5.334310e-06	1.723708e-08	3.854073e+01	1.132374e+03
1.220000e-06	5.444150e-06	1.740232e-08	3.933433e+01	1.143228e+03
1.230000e-06	5.552132e-06	1.755954e-08	4.011451e+01	1.153525e+03
1.240000e-06	5.658158e-06	1.771021e-08	4.088055e+01	1.163311e+03
1.250000e-06	5.762055e-06	1.785314e-08	4.163121e+01	1.172620e+03
1.260000e-06	5.863822e-06	1.798673e-08	4.236649e+01	1.181476e+03
1.270000e-06	5.963446e-06	1.811274e-08	4.308628e+01	1.189885e+03
1.280000e-06	6.060778e-06	1.823144e-08	4.378951e+01	1.197845e+03
1.290000e-06	6.155834e-06	1.834312e-08	4.447629e+01	1.205352e+03
1.300000e-06	6.248752e-06	1.844917e-08	4.514763e+01	1.212410e+03
1.310000e-06	6.339469e-06	1.854788e-08	4.580307e+01	1.219035e+03
