# 260306_10:51:43.584724
t	CH1	CH2
0.000000e+00	-8.679554e-03	2.361002e+00
1.000000e-08	-7.012941e-03	2.094739e+00
2.000000e-08	-7.567965e-03	1.823558e+00
3.000000e-08	-6.565864e-03	1.495191e+00
4.000000e-08	-7.495065e-03	1.211109e+00
5.000000e-08	-5.312272e-03	8.926857e-01
6.000000e-08	-6.094194e-03	6.094803e-01
7.000000e-08	-4.456360e-03	3.574172e-01
8.000000e-08	-3.608552e-03	4.206152e-02
9.000000e-08	3.170047e-03	-2.316239e-01
1.000000e-07	5.829634e-03	-4.825827e-01
1.100000e-07	-2.838979e-03	-7.488661e-01
1.200000e-07	5.113626e-03	-1.031573e+00
1.300000e-07	-2.027016e-03	-1.274736e+00
1.400000e-07	2.623620e-03	-1.600997e+00
1.500000e-07	4.201701e-03	-1.842003e+00
1.600000e-07	3.719631e-02	-2.041150e+00
1.700000e-07	1.023545e-01	-2.386839e+00
1.800000e-07	-5.768968e-02	-2.734786e+00
1.900000e-07	-2.934344e-02	-3.114184e+00
2.000000e-07	-1.820608e-02	-3.388546e+00
2.100000e-07	-1.650759e-02	-3.558894e+00
2.200000e-07	-8.673439e-02	-3.840525e+00
2.300000e-07	9.384919e-02	-4.039150e+00
2.400000e-07	1.005331e-01	-4.219597e+00
2.500000e-07	-1.648650e-01	-4.515814e+00
2.600000e-07	1.880187e-01	-4.758266e+00
2.700000e-07	-1.524450e-01	-5.050624e+00
2.800000e-07	8.462703e-02	-5.417989e+00
2.900000e-07	3.656066e-02	-5.683228e+00
3.000000e-07	-1.009011e-01	-5.956288e+00
3.100000e-07	1.605048e-01	-6.128370e+00
3.200000e-07	-1.028379e-01	-6.483128e+00
3.300000e-07	7.340901e-02	-6.776338e+00
3.400000e-07	-4.561383e-03	-7.038970e+00
3.500000e-07	-2.363719e-02	-7.324761e+00
3.600000e-07	9.882712e-02	-7.587446e+00
3.700000e-07	-1.012588e-01	-7.871054e+00
3.800000e-07	1.283757e-01	-8.143305e+00
3.900000e-07	-4.974162e-02	-8.374389e+00
4.000000e-07	7.003902e-02	-8.629526e+00
4.100000e-07	-3.614067e-03	-8.879203e+00
4.200000e-07	-1.504902e-02	-9.082206e+00
4.300000e-07	7.692062e-02	-9.293713e+00
4.400000e-07	-3.598836e-02	-9.573436e+00
4.500000e-07	8.541692e-02	-9.764390e+00
4.600000e-07	-2.775062e-02	-9.977971e+00
4.700000e-07	7.741565e-02	-1.024847e+01
4.800000e-07	-2.462178e-02	-1.039897e+01
4.900000e-07	4.960278e-02	-1.064954e+01
5.000000e-07	2.641490e-02	-1.075694e+01
5.100000e-07	3.220852e-02	-1.103697e+01
5.200000e-07	3.878610e-02	-1.119639e+01
5.300000e-07	1.335330e-02	-1.142847e+01
5.400000e-07	5.596265e-02	-1.160697e+01
5.500000e-07	1.243697e-02	-1.178745e+01
5.600000e-07	6.392740e-02	-1.200452e+01
5.700000e-07	2.095472e-02	-1.220692e+01
5.800000e-07	6.240200e-02	-1.237439e+01
5.900000e-07	2.440893e-02	-1.257229e+01
6.000000e-07	5.767512e-02	-1.270223e+01
6.100000e-07	3.868454e-02	-1.284815e+01
6.200000e-07	5.823524e-02	-1.302807e+01
6.300000e-07	5.229075e-02	-1.314437e+01
6.400000e-07	5.768558e-02	-1.330171e+01
6.500000e-07	6.006856e-02	-1.344913e+01
6.600000e-07	6.152922e-02	-1.358792e+01
6.700000e-07	7.180018e-02	-1.373394e+01
6.800000e-07	7.188824e-02	-1.386268e+01
6.900000e-07	8.376609e-02	-1.401952e+01
7.000000e-07	7.968850e-02	-1.415331e+01
7.100000e-07	9.044842e-02	-1.430960e+01
7.200000e-07	8.556292e-02	-1.435342e+01
7.300000e-07	9.985825e-02	-1.450115e+01
7.400000e-07	9.800794e-02	-1.456584e+01
7.500000e-07	1.141141e-01	-1.463762e+01
7.600000e-07	1.209957e-01	-1.471334e+01
7.700000e-07	1.343978e-01	-1.479644e+01
7.800000e-07	1.399556e-01	-1.491160e+01
7.900000e-07	1.512689e-01	-1.492489e+01
8.000000e-07	1.611672e-01	-1.496687e+01
8.100000e-07	1.748177e-01	-1.509010e+01
8.200000e-07	1.862292e-01	-1.508209e+01
8.300000e-07	2.045187e-01	-1.513129e+01
8.400000e-07	2.207593e-01	-1.518487e+01
8.500000e-07	2.368095e-01	-1.519747e+01
8.600000e-07	2.483973e-01	-1.522803e+01
8.700000e-07	2.500000e-01	-1.527913e+01
