# 260306_10:51:33.697720
t	CH1	CH2
0.000000e+00	-8.669722e-03	2.379375e+00
1.000000e-08	-9.007316e-03	2.104692e+00
2.000000e-08	-8.454861e-03	1.873534e+00
3.000000e-08	-7.489818e-03	1.526743e+00
4.000000e-08	-6.140768e-03	1.252482e+00
5.000000e-08	-6.018798e-03	9.361645e-01
6.000000e-08	-5.451684e-03	6.315051e-01
7.000000e-08	-5.068042e-03	3.683461e-01
8.000000e-08	-2.303122e-03	9.063177e-02
9.000000e-08	1.005445e-03	-2.110500e-01
1.000000e-07	8.783961e-03	-4.232028e-01
1.100000e-07	-5.749364e-03	-7.479160e-01
1.200000e-07	6.510467e-03	-1.020097e+00
1.300000e-07	-4.132123e-03	-1.284210e+00
1.400000e-07	3.948470e-03	-1.577496e+00
1.500000e-07	-6.447258e-05	-1.821053e+00
1.600000e-07	3.547547e-02	-1.981625e+00
1.700000e-07	1.005996e-01	-2.325411e+00
1.800000e-07	-3.382083e-02	-2.674803e+00
1.900000e-07	-5.184998e-02	-3.052630e+00
2.000000e-07	4.870770e-04	-3.369995e+00
2.100000e-07	-3.178460e-02	-3.557915e+00
2.200000e-07	-7.633501e-02	-3.811493e+00
2.300000e-07	5.250068e-02	-4.000494e+00
2.400000e-07	1.482505e-01	-4.199495e+00
2.500000e-07	-2.047312e-01	-4.484733e+00
2.600000e-07	1.980943e-01	-4.736386e+00
2.700000e-07	-1.207602e-01	-5.021098e+00
2.800000e-07	2.745705e-02	-5.347915e+00
2.900000e-07	8.580796e-02	-5.589123e+00
3.000000e-07	-1.332209e-01	-5.894284e+00
3.100000e-07	1.802528e-01	-6.177685e+00
3.200000e-07	-1.066246e-01	-6.422499e+00
3.300000e-07	5.024798e-02	-6.705735e+00
3.400000e-07	3.715529e-02	-6.967368e+00
3.500000e-07	-6.746115e-02	-7.303657e+00
3.600000e-07	1.285843e-01	-7.485162e+00
3.700000e-07	-1.106901e-01	-7.808373e+00
3.800000e-07	1.273215e-01	-8.065079e+00
3.900000e-07	-4.699886e-02	-8.274807e+00
4.000000e-07	4.744085e-02	-8.568820e+00
4.100000e-07	3.674618e-02	-8.791020e+00
4.200000e-07	-4.879464e-02	-9.052048e+00
4.300000e-07	9.384475e-02	-9.293602e+00
4.400000e-07	-4.846461e-02	-9.503635e+00
4.500000e-07	9.260994e-02	-9.715707e+00
4.600000e-07	-2.995237e-02	-9.935757e+00
4.700000e-07	7.463248e-02	-1.015761e+01
4.800000e-07	-7.707628e-03	-1.034531e+01
4.900000e-07	2.992830e-02	-1.054984e+01
5.000000e-07	3.405167e-02	-1.073474e+01
5.100000e-07	2.004422e-02	-1.098872e+01
5.200000e-07	5.164518e-02	-1.115621e+01
5.300000e-07	3.785311e-03	-1.139824e+01
5.400000e-07	6.210926e-02	-1.158473e+01
5.500000e-07	8.978880e-03	-1.174621e+01
5.600000e-07	6.368136e-02	-1.194576e+01
5.700000e-07	1.896540e-02	-1.218471e+01
5.800000e-07	6.366418e-02	-1.230264e+01
5.900000e-07	2.744777e-02	-1.250193e+01
6.000000e-07	5.082390e-02	-1.267137e+01
6.100000e-07	4.006990e-02	-1.275844e+01
6.200000e-07	5.457802e-02	-1.297772e+01
6.300000e-07	5.640787e-02	-1.312208e+01
6.400000e-07	5.306724e-02	-1.329193e+01
6.500000e-07	6.517657e-02	-1.341929e+01
6.600000e-07	5.527463e-02	-1.355477e+01
6.700000e-07	7.255691e-02	-1.371456e+01
6.800000e-07	6.495851e-02	-1.384030e+01
6.900000e-07	8.160134e-02	-1.399464e+01
7.000000e-07	7.666226e-02	-1.411345e+01
7.100000e-07	8.718690e-02	-1.420830e+01
7.200000e-07	8.452044e-02	-1.431361e+01
7.300000e-07	9.675630e-02	-1.445890e+01
7.400000e-07	1.008219e-01	-1.452508e+01
7.500000e-07	1.095616e-01	-1.459775e+01
7.600000e-07	1.169464e-01	-1.467201e+01
7.700000e-07	1.261137e-01	-1.474459e+01
7.800000e-07	1.343574e-01	-1.481077e+01
7.900000e-07	1.425571e-01	-1.491298e+01
8.000000e-07	1.536531e-01	-1.496601e+01
8.100000e-07	1.687587e-01	-1.499862e+01
8.200000e-07	1.814380e-01	-1.504030e+01
8.300000e-07	1.986510e-01	-1.508246e+01
8.400000e-07	2.143435e-01	-1.513499e+01
8.500000e-07	2.307417e-01	-1.515512e+01
8.600000e-07	2.441079e-01	-1.518679e+01
8.700000e-07	2.499879e-01	-1.521722e+01
8.800000e-07	2.500000e-01	-1.524877e+01
8.900000e-07	2.500000e-01	-1.523892e+01
9.000000e-07	2.500000e-01	-1.529040e+01
9.100000e-07	2.500000e-01	-1.527333e+01
9.200000e-07	2.500000e-01	-1.529135e+01
9.300000e-07	2.500000e-01	-1.527082e+01
9.400000e-07	2.499980e-01	-1.526032e+01
9.500000e-07	2.500000e-01	-1.524885e+01
9.600000e-07	2.500000e-01	-1.519772e+01
9.700000e-07	2.500000e-01	-1.518475e+01
9.800000e-07	2.500000e-01	-1.512409e+01
9.900000e-07	2.500000e-01	-1.510296e+01
1.000000e-06	2.500000e-01	-1.509128e+01
1.010000e-06	2.500000e-01	-1.499824e+01
1.020000e-06	2.500000e-01	-1.498506e+01
1.030000e-06	2.500000e-01	-1.490143e+01
1.040000e-06	2.500000e-01	-1.484170e+01
1.050000e-06	2.499900e-01	-1.477463e+01
1.060000e-06	2.395277e-01	-1.466125e+01
1.070000e-06	2.162902e-01	-1.456664e+01
1.080000e-06	1.978918e-01	-1.450196e+01
1.090000e-06	1.786353e-01	-1.442712e+01
1.100000e-06	1.631868e-01	-1.426088e+01
1.110000e-06	1.486874e-01	-1.417659e+01
1.120000e-06	1.379577e-01	-1.404988e+01
1.130000e-06	1.258277e-01	-1.393298e+01
1.140000e-06	1.165624e-01	-1.373821e+01
1.150000e-06	1.073030e-01	-1.361920e+01
1.160000e-06	1.002046e-01	-1.354356e+01
1.170000e-06	9.287238e-02	-1.337714e+01
1.180000e-06	8.537254e-02	-1.324233e+01
1.190000e-06	7.969951e-02	-1.309350e+01
1.200000e-06	7.406346e-02	-1.294714e+01
1.210000e-06	6.929979e-02	-1.279928e+01
1.220000e-06	6.472348e-02	-1.267045e+01
1.230000e-06	6.105270e-02	-1.250355e+01
1.240000e-06	5.776978e-02	-1.236462e+01
1.250000e-06	5.319096e-02	-1.221569e+01
1.260000e-06	5.072862e-02	-1.202767e+01
1.270000e-06	4.617514e-02	-1.182770e+01
1.280000e-06	4.311584e-02	-1.160617e+01
1.290000e-06	4.036987e-02	-1.138799e+01
1.300000e-06	3.770484e-02	-1.118562e+01
1.310000e-06	3.609110e-02	-1.097674e+01
1.320000e-06	3.483215e-02	-1.078724e+01
1.330000e-06	3.180690e-02	-1.059862e+01
1.340000e-06	2.942666e-02	-1.035815e+01
1.350000e-06	2.742012e-02	-1.013513e+01
1.360000e-06	2.612235e-02	-9.953985e+00
1.370000e-06	2.409880e-02	-9.714686e+00
1.380000e-06	2.321485e-02	-9.491487e+00
1.390000e-06	2.058222e-02	-9.211907e+00
1.400000e-06	2.012481e-02	-9.028928e+00
1.410000e-06	1.838640e-02	-8.808727e+00
1.420000e-06	1.809832e-02	-8.537169e+00
