# 260306_10:51:33.147001
t	CH1	CH2
0.000000e+00	-9.394431e-03	2.387497e+00
1.000000e-08	-8.146318e-03	2.093836e+00
2.000000e-08	-9.097219e-03	1.870684e+00
3.000000e-08	-7.796359e-03	1.534867e+00
4.000000e-08	-6.815365e-03	1.249635e+00
5.000000e-08	-6.375966e-03	9.232899e-01
6.000000e-08	-5.033682e-03	6.301027e-01
7.000000e-08	-3.360830e-03	3.669210e-01
8.000000e-08	-2.062433e-03	1.263540e-02
9.000000e-08	2.108899e-03	-2.210002e-01
1.000000e-07	7.679205e-03	-4.640553e-01
1.100000e-07	-6.987268e-03	-7.583207e-01
1.200000e-07	6.209339e-03	-1.001949e+00
1.300000e-07	-4.642465e-03	-1.284208e+00
1.400000e-07	4.969403e-03	-1.549915e+00
1.500000e-07	7.105507e-04	-1.821050e+00
1.600000e-07	3.750927e-02	-2.032503e+00
1.700000e-07	1.019929e-01	-2.308216e+00
1.800000e-07	-4.041660e-02	-2.696058e+00
1.900000e-07	-4.899956e-02	-3.052606e+00
2.000000e-07	-2.258465e-03	-3.399896e+00
2.100000e-07	-3.169201e-02	-3.558299e+00
2.200000e-07	-8.070006e-02	-3.829855e+00
2.300000e-07	6.601359e-02	-4.009876e+00
2.400000e-07	1.510100e-01	-4.189897e+00
2.500000e-07	-2.046234e-01	-4.494661e+00
2.600000e-07	2.058856e-01	-4.727718e+00
2.700000e-07	-1.512045e-01	-5.021951e+00
2.800000e-07	4.714094e-02	-5.358292e+00
2.900000e-07	7.815910e-02	-5.582453e+00
3.000000e-07	-1.364177e-01	-5.885686e+00
3.100000e-07	1.890556e-01	-6.153689e+00
3.200000e-07	-1.204923e-01	-6.449976e+00
3.300000e-07	6.095947e-02	-6.714692e+00
3.400000e-07	2.710567e-02	-6.947366e+00
3.500000e-07	-6.522293e-02	-7.273133e+00
3.600000e-07	1.356868e-01	-7.503238e+00
3.700000e-07	-1.218027e-01	-7.767451e+00
3.800000e-07	1.404293e-01	-8.101581e+00
3.900000e-07	-5.597710e-02	-8.296138e+00
4.000000e-07	5.481705e-02	-8.576390e+00
4.100000e-07	2.892348e-02	-8.820396e+00
4.200000e-07	-4.789284e-02	-9.040955e+00
4.300000e-07	9.889499e-02	-9.272033e+00
4.400000e-07	-5.529209e-02	-9.472685e+00
4.500000e-07	1.001988e-01	-9.714137e+00
4.600000e-07	-3.704729e-02	-9.915141e+00
4.700000e-07	8.064960e-02	-1.015219e+01
4.800000e-07	-1.415255e-02	-1.030625e+01
