# 260306_10:51:51.673442
t	CH1	CH2
0.000000e+00	-6.170316e-03	2.557437e+00
1.000000e-08	-7.387504e-03	2.231152e+00
2.000000e-08	-6.217578e-03	2.009997e+00
3.000000e-08	-5.567021e-03	1.713708e+00
4.000000e-08	-4.555210e-03	1.379971e+00
5.000000e-08	-5.384638e-03	1.073637e+00
6.000000e-08	-5.188667e-03	8.088174e-01
7.000000e-08	-5.269866e-03	5.061559e-01
8.000000e-08	-4.219465e-03	2.205727e-01
9.000000e-08	-2.756433e-03	-9.223287e-02
1.000000e-07	7.067407e-03	-3.372720e-01
1.100000e-07	-2.323757e-03	-5.599461e-01
1.200000e-07	1.506077e-03	-8.331354e-01
1.300000e-07	-2.817250e-03	-1.104319e+00
1.400000e-07	1.600520e-04	-1.413114e+00
1.500000e-07	-6.413516e-03	-1.674190e+00
1.600000e-07	1.390489e-02	-1.874314e+00
1.700000e-07	5.228525e-02	-2.116294e+00
1.800000e-07	8.216108e-02	-2.472138e+00
1.900000e-07	-1.163010e-01	-2.841604e+00
2.000000e-07	2.001382e-02	-3.241585e+00
2.100000e-07	-5.676491e-02	-3.451185e+00
2.200000e-07	-1.928618e-02	-3.663662e+00
2.300000e-07	-1.081672e-01	-3.864819e+00
2.400000e-07	2.132027e-01	-4.063610e+00
2.500000e-07	-7.929515e-02	-4.293823e+00
2.600000e-07	-3.635675e-02	-4.571583e+00
2.700000e-07	1.311503e-01	-4.800658e+00
2.800000e-07	-1.957890e-01	-5.157504e+00
2.900000e-07	1.906201e-01	-5.422837e+00
3.000000e-07	-1.226100e-01	-5.714898e+00
3.100000e-07	4.191137e-02	-5.980052e+00
3.200000e-07	7.458047e-02	-6.200183e+00
3.300000e-07	-1.314544e-01	-6.536530e+00
3.400000e-07	1.297892e-01	-6.812134e+00
3.500000e-07	-1.150462e-01	-7.083849e+00
3.600000e-07	6.257652e-02	-7.359056e+00
3.700000e-07	-1.077852e-02	-7.611160e+00
3.800000e-07	-3.674671e-02	-7.924402e+00
3.900000e-07	9.119136e-02	-8.176477e+00
4.000000e-07	-1.008659e-01	-8.431088e+00
4.100000e-07	1.019490e-01	-8.650639e+00
4.200000e-07	-8.761315e-02	-8.903373e+00
4.300000e-07	3.696552e-02	-9.095865e+00
4.400000e-07	-5.114943e-03	-9.316346e+00
4.500000e-07	-9.751034e-03	-9.558532e+00
4.600000e-07	3.439603e-02	-9.737028e+00
4.700000e-07	-4.058289e-02	-1.001001e+01
4.800000e-07	5.148947e-02	-1.018922e+01
4.900000e-07	-6.125510e-02	-1.043431e+01
5.000000e-07	4.464459e-02	-1.065166e+01
5.100000e-07	-3.046063e-02	-1.081021e+01
5.200000e-07	3.003053e-02	-1.097758e+01
5.300000e-07	-2.190024e-02	-1.120009e+01
5.400000e-07	3.662801e-03	-1.140969e+01
5.500000e-07	-2.695815e-05	-1.157866e+01
5.600000e-07	-5.409373e-03	-1.179866e+01
5.700000e-07	1.116267e-02	-1.194911e+01
5.800000e-07	-1.009986e-02	-1.215946e+01
5.900000e-07	1.615354e-02	-1.232595e+01
6.000000e-07	-2.139713e-02	-1.252432e+01
6.100000e-07	1.135453e-02	-1.268084e+01
6.200000e-07	-1.529272e-02	-1.285221e+01
6.300000e-07	1.485253e-02	-1.296058e+01
6.400000e-07	-9.611737e-03	-1.313795e+01
6.500000e-07	7.784123e-03	-1.326535e+01
6.600000e-07	-7.377256e-03	-1.338026e+01
6.700000e-07	1.798436e-03	-1.358908e+01
6.800000e-07	-8.320903e-04	-1.370487e+01
6.900000e-07	8.756782e-04	-1.383272e+01
7.000000e-07	2.746965e-03	-1.392753e+01
7.100000e-07	4.686582e-05	-1.405487e+01
7.200000e-07	6.571916e-04	-1.419169e+01
7.300000e-07	-4.303891e-03	-1.434497e+01
7.400000e-07	1.006024e-03	-1.438209e+01
7.500000e-07	-2.143249e-03	-1.451650e+01
7.600000e-07	2.811489e-03	-1.457856e+01
7.700000e-07	6.777514e-04	-1.465327e+01
7.800000e-07	2.830334e-03	-1.472750e+01
7.900000e-07	-2.263621e-03	-1.477961e+01
8.000000e-07	-5.276130e-04	-1.484577e+01
8.100000e-07	-1.943198e-03	-1.493490e+01
8.200000e-07	8.640233e-04	-1.494963e+01
8.300000e-07	-1.082434e-03	-1.496819e+01
8.400000e-07	9.528054e-04	-1.504124e+01
8.500000e-07	7.621531e-04	-1.505649e+01
8.600000e-07	-1.763405e-03	-1.509800e+01
8.700000e-07	-2.261826e-03	-1.512702e+01
8.800000e-07	-6.136529e-04	-1.513055e+01
