# 260306_10:51:29.479719
t	CH1	CH2
0.000000e+00	-9.058609e-03	2.447325e+00
1.000000e-08	-7.789363e-03	2.175114e+00
2.000000e-08	-7.064297e-03	1.883486e+00
3.000000e-08	-7.066568e-03	1.577667e+00
4.000000e-08	-7.303041e-03	1.322561e+00
5.000000e-08	-5.628034e-03	9.555671e-01
6.000000e-08	-5.486731e-03	6.518765e-01
7.000000e-08	-4.431252e-03	3.762201e-01
8.000000e-08	-3.560846e-03	9.445914e-02
9.000000e-08	1.053237e-03	-1.807012e-01
1.000000e-07	7.517644e-03	-4.027315e-01
1.100000e-07	-2.711012e-03	-6.969974e-01
1.200000e-07	4.253382e-03	-9.501737e-01
1.300000e-07	-1.614559e-03	-1.293405e+00
1.400000e-07	3.178499e-03	-1.499525e+00
1.500000e-07	1.751223e-03	-1.771074e+00
1.600000e-07	3.284845e-02	-2.000654e+00
1.700000e-07	8.523821e-02	-2.183484e+00
1.800000e-07	-4.796960e-03	-2.644383e+00
1.900000e-07	-6.373569e-02	-3.013933e+00
2.000000e-07	1.753918e-03	-3.316020e+00
2.100000e-07	-3.473372e-02	-3.507519e+00
2.200000e-07	-5.788642e-02	-3.768244e+00
2.300000e-07	2.207207e-02	-4.008574e+00
2.400000e-07	1.372229e-01	-4.160096e+00
2.500000e-07	-1.242655e-01	-4.482832e+00
2.600000e-07	1.132676e-01	-4.728490e+00
2.700000e-07	-4.960592e-02	-4.970696e+00
2.800000e-07	-1.594608e-02	-5.285120e+00
2.900000e-07	1.048112e-01	-5.571696e+00
3.000000e-07	-1.105302e-01	-5.854860e+00
3.100000e-07	1.216619e-01	-6.126842e+00
3.200000e-07	-4.216648e-02	-6.391198e+00
3.300000e-07	4.547081e-03	-6.715364e+00
3.400000e-07	5.178264e-02	-6.965469e+00
3.500000e-07	-5.599832e-02	-7.251882e+00
3.600000e-07	1.004159e-01	-7.495913e+00
3.700000e-07	-7.036447e-02	-7.780772e+00
3.800000e-07	7.574666e-02	-8.063807e+00
3.900000e-07	6.394452e-03	-8.306936e+00
4.000000e-07	1.357178e-02	-8.558044e+00
4.100000e-07	4.510766e-02	-8.789723e+00
4.200000e-07	-4.224020e-02	-9.040705e+00
4.300000e-07	7.726746e-02	-9.230732e+00
4.400000e-07	-2.282463e-02	-9.472832e+00
4.500000e-07	6.361922e-02	-9.695361e+00
4.600000e-07	-3.517412e-05	-9.914386e+00
4.700000e-07	4.707414e-02	-1.012649e+01
4.800000e-07	1.105652e-02	-1.035802e+01
4.900000e-07	1.728351e-02	-1.054702e+01
5.000000e-07	4.660859e-02	-1.069641e+01
5.100000e-07	1.732395e-02	-1.090694e+01
5.200000e-07	4.999592e-02	-1.112797e+01
5.300000e-07	8.254973e-03	-1.134849e+01
5.400000e-07	5.466466e-02	-1.153552e+01
5.500000e-07	1.717490e-02	-1.176789e+01
5.600000e-07	5.755544e-02	-1.196547e+01
5.700000e-07	3.106872e-02	-1.210486e+01
5.800000e-07	5.394703e-02	-1.225379e+01
5.900000e-07	3.474122e-02	-1.245286e+01
6.000000e-07	4.576999e-02	-1.262968e+01
6.100000e-07	4.617425e-02	-1.279812e+01
6.200000e-07	4.985767e-02	-1.294644e+01
6.300000e-07	5.872904e-02	-1.306279e+01
6.400000e-07	5.268323e-02	-1.326974e+01
6.500000e-07	6.491073e-02	-1.336910e+01
6.600000e-07	5.607801e-02	-1.355787e+01
6.700000e-07	7.357670e-02	-1.368073e+01
6.800000e-07	6.729601e-02	-1.382962e+01
6.900000e-07	8.090779e-02	-1.389444e+01
7.000000e-07	7.626426e-02	-1.407278e+01
7.100000e-07	8.606452e-02	-1.418802e+01
7.200000e-07	8.646318e-02	-1.430386e+01
