# 260306_10:51:31.559076
t	CH1	CH2
0.000000e+00	-9.446707e-03	2.379044e+00
1.000000e-08	-8.538999e-03	2.085935e+00
2.000000e-08	-7.748694e-03	1.873182e+00
3.000000e-08	-6.872707e-03	1.537414e+00
4.000000e-08	-6.916771e-03	1.281678e+00
5.000000e-08	-5.729823e-03	9.194135e-01
6.000000e-08	-5.454584e-03	6.211766e-01
7.000000e-08	-4.642140e-03	3.679961e-01
8.000000e-08	-3.462997e-03	8.320684e-02
9.000000e-08	3.193507e-03	-2.019511e-01
1.000000e-07	7.636535e-03	-4.420325e-01
1.100000e-07	-4.141605e-03	-7.657744e-01
1.200000e-07	4.713452e-03	-9.895059e-01
1.300000e-07	-1.722535e-03	-1.263014e+00
1.400000e-07	3.220120e-03	-1.518926e+00
1.500000e-07	2.404849e-03	-1.799405e+00
1.600000e-07	3.615428e-02	-2.022026e+00
1.700000e-07	1.028964e-01	-2.324240e+00
1.800000e-07	-4.680976e-02	-2.662059e+00
1.900000e-07	-3.643475e-02	-3.051384e+00
2.000000e-07	-1.372189e-02	-3.366321e+00
2.100000e-07	-2.407613e-02	-3.587846e+00
2.200000e-07	-8.643433e-02	-3.836945e+00
2.300000e-07	8.272674e-02	-4.010026e+00
2.400000e-07	1.217745e-01	-4.178372e+00
2.500000e-07	-1.775502e-01	-4.484634e+00
2.600000e-07	1.888482e-01	-4.745837e+00
2.700000e-07	-1.381779e-01	-5.009501e+00
2.800000e-07	6.550975e-02	-5.334867e+00
2.900000e-07	5.879276e-02	-5.620472e+00
3.000000e-07	-1.013013e-01	-5.884287e+00
3.100000e-07	1.606223e-01	-6.114767e+00
3.200000e-07	-1.086594e-01	-6.408926e+00
3.300000e-07	6.574384e-02	-6.732713e+00
3.400000e-07	9.337199e-03	-6.925320e+00
3.500000e-07	-4.140019e-02	-7.260685e+00
3.600000e-07	1.124503e-01	-7.503693e+00
3.700000e-07	-9.994103e-02	-7.806920e+00
3.800000e-07	1.221936e-01	-8.052210e+00
3.900000e-07	-4.875496e-02	-8.302687e+00
4.000000e-07	5.838911e-02	-8.514893e+00
4.100000e-07	1.585375e-02	-8.768969e+00
4.200000e-07	-2.672422e-02	-9.038608e+00
4.300000e-07	7.986760e-02	-9.260054e+00
4.400000e-07	-3.872104e-02	-9.482184e+00
4.500000e-07	8.398806e-02	-9.692210e+00
4.600000e-07	-2.628078e-02	-9.925287e+00
4.700000e-07	7.479592e-02	-1.014381e+01
4.800000e-07	-1.442038e-02	-1.036492e+01
4.900000e-07	3.952836e-02	-1.053639e+01
5.000000e-07	3.047417e-02	-1.069487e+01
5.100000e-07	2.626297e-02	-1.094286e+01
5.200000e-07	4.290354e-02	-1.115331e+01
5.300000e-07	9.696102e-03	-1.136484e+01
5.400000e-07	5.705334e-02	-1.153484e+01
5.500000e-07	1.075517e-02	-1.170639e+01
5.600000e-07	6.308820e-02	-1.196344e+01
5.700000e-07	2.317950e-02	-1.212336e+01
5.800000e-07	6.202674e-02	-1.228124e+01
5.900000e-07	2.743766e-02	-1.246863e+01
6.000000e-07	5.246506e-02	-1.258870e+01
6.100000e-07	3.970961e-02	-1.276602e+01
6.200000e-07	5.659579e-02	-1.295639e+01
6.300000e-07	5.359804e-02	-1.310171e+01
6.400000e-07	5.644571e-02	-1.324813e+01
6.500000e-07	6.280777e-02	-1.339747e+01
6.600000e-07	5.699955e-02	-1.355379e+01
6.700000e-07	7.310059e-02	-1.367118e+01
6.800000e-07	6.852879e-02	-1.379860e+01
6.900000e-07	8.128433e-02	-1.397236e+01
7.000000e-07	7.709749e-02	-1.403965e+01
7.100000e-07	8.689935e-02	-1.420595e+01
7.200000e-07	8.538947e-02	-1.431226e+01
7.300000e-07	9.731733e-02	-1.439609e+01
7.400000e-07	1.020319e-01	-1.448122e+01
7.500000e-07	1.107710e-01	-1.459644e+01
7.600000e-07	1.171041e-01	-1.464923e+01
7.700000e-07	1.265320e-01	-1.472439e+01
7.800000e-07	1.352307e-01	-1.477854e+01
7.900000e-07	1.443584e-01	-1.487125e+01
8.000000e-07	1.562391e-01	-1.492333e+01
8.100000e-07	1.698051e-01	-1.493599e+01
8.200000e-07	1.818393e-01	-1.502062e+01
8.300000e-07	1.990841e-01	-1.501120e+01
8.400000e-07	2.152760e-01	-1.509331e+01
8.500000e-07	2.311977e-01	-1.516391e+01
8.600000e-07	2.444329e-01	-1.513392e+01
8.700000e-07	2.495900e-01	-1.520701e+01
8.800000e-07	2.500000e-01	-1.520715e+01
8.900000e-07	2.500000e-01	-1.522770e+01
9.000000e-07	2.500000e-01	-1.524965e+01
9.100000e-07	2.500000e-01	-1.523717e+01
9.200000e-07	2.500000e-01	-1.525872e+01
9.300000e-07	2.500000e-01	-1.521870e+01
9.400000e-07	2.500000e-01	-1.523617e+01
9.500000e-07	2.500000e-01	-1.516704e+01
9.600000e-07	2.500000e-01	-1.522499e+01
9.700000e-07	2.500000e-01	-1.515449e+01
9.800000e-07	2.500000e-01	-1.513438e+01
9.900000e-07	2.500000e-01	-1.509233e+01
1.000000e-06	2.500000e-01	-1.502977e+01
1.010000e-06	2.500000e-01	-1.493699e+01
1.020000e-06	2.500000e-01	-1.491343e+01
1.030000e-06	2.500000e-01	-1.486928e+01
1.040000e-06	2.500000e-01	-1.474549e+01
1.050000e-06	2.496999e-01	-1.470998e+01
1.060000e-06	2.402320e-01	-1.462820e+01
1.070000e-06	2.189924e-01	-1.455491e+01
1.080000e-06	1.997404e-01	-1.444825e+01
1.090000e-06	1.823484e-01	-1.439642e+01
1.100000e-06	1.659718e-01	-1.424922e+01
1.110000e-06	1.509415e-01	-1.416499e+01
1.120000e-06	1.381978e-01	-1.401806e+01
1.130000e-06	1.277614e-01	-1.384233e+01
1.140000e-06	1.179004e-01	-1.372497e+01
1.150000e-06	1.094589e-01	-1.360914e+01
1.160000e-06	1.016449e-01	-1.347141e+01
1.170000e-06	9.392008e-02	-1.334589e+01
1.180000e-06	8.701770e-02	-1.320015e+01
1.190000e-06	8.109509e-02	-1.306235e+01
1.200000e-06	7.460026e-02	-1.296551e+01
1.210000e-06	6.948405e-02	-1.276857e+01
1.220000e-06	6.636533e-02	-1.266117e+01
1.230000e-06	6.206304e-02	-1.250088e+01
1.240000e-06	5.721300e-02	-1.226588e+01
1.250000e-06	5.344844e-02	-1.217749e+01
1.260000e-06	5.129452e-02	-1.197502e+01
1.270000e-06	4.812407e-02	-1.175604e+01
1.280000e-06	4.452252e-02	-1.156756e+01
1.290000e-06	4.210728e-02	-1.133746e+01
1.300000e-06	3.787147e-02	-1.113396e+01
1.310000e-06	3.573735e-02	-1.093551e+01
1.320000e-06	3.325791e-02	-1.075641e+01
1.330000e-06	3.315601e-02	-1.058749e+01
1.340000e-06	3.124187e-02	-1.035644e+01
1.350000e-06	2.884178e-02	-1.011401e+01
1.360000e-06	2.654687e-02	-9.853355e+00
1.370000e-06	2.426247e-02	-9.685836e+00
1.380000e-06	2.347005e-02	-9.472251e+00
1.390000e-06	2.109903e-02	-9.251197e+00
1.400000e-06	1.962812e-02	-8.998613e+00
1.410000e-06	1.903994e-02	-8.818043e+00
1.420000e-06	1.832093e-02	-8.534488e+00
1.430000e-06	1.733982e-02	-8.273881e+00
1.440000e-06	1.500762e-02	-8.073257e+00
1.450000e-06	1.331157e-02	-7.778068e+00
1.460000e-06	1.332338e-02	-7.546459e+00
1.470000e-06	1.260009e-02	-7.272332e+00
1.480000e-06	1.075191e-02	-6.980271e+00
1.490000e-06	1.010427e-02	-6.788466e+00
1.500000e-06	9.634585e-03	-6.494985e+00
1.510000e-06	7.951975e-03	-6.264277e+00
1.520000e-06	7.596350e-03	-6.000091e+00
1.530000e-06	7.172861e-03	-5.746115e+00
1.540000e-06	7.537855e-03	-5.486280e+00
1.550000e-06	4.272196e-03	-5.210069e+00
1.560000e-06	5.178290e-03	-4.873303e+00
1.570000e-06	3.900370e-03	-4.589039e+00
1.580000e-06	4.231875e-03	-4.386442e+00
1.590000e-06	3.781243e-03	-4.093804e+00
1.600000e-06	3.574524e-03	-3.799704e+00
1.610000e-06	2.725762e-03	-3.556414e+00
1.620000e-06	4.069495e-04	-3.272831e+00
1.630000e-06	6.658515e-04	-2.958538e+00
1.640000e-06	-2.267435e-03	-2.703260e+00
1.650000e-06	3.942460e-04	-2.452152e+00
1.660000e-06	-1.365945e-03	-2.096839e+00
1.670000e-06	-1.706255e-04	-1.871103e+00
1.680000e-06	-2.885772e-03	-1.540618e+00
1.690000e-06	-1.596471e-03	-1.220173e+00
1.700000e-06	-4.244402e-03	-9.574410e-01
1.710000e-06	-2.125845e-03	-6.613030e-01
1.720000e-06	-5.327524e-03	-3.579926e-01
1.730000e-06	-3.049592e-03	-7.483341e-02
1.740000e-06	-1.980488e-03	2.012745e-01
1.750000e-06	6.792310e-03	4.541114e-01
1.760000e-06	-8.537422e-03	7.551934e-01
1.770000e-06	3.395436e-03	9.683445e-01
1.780000e-06	-7.348351e-03	1.302139e+00
1.790000e-06	-1.200871e-04	1.578275e+00
1.800000e-06	-1.041813e-02	1.852632e+00
1.810000e-06	1.187291e-02	2.042507e+00
1.820000e-06	2.399641e-02	2.333711e+00
1.830000e-06	8.376021e-02	2.600482e+00
1.840000e-06	-6.556995e-02	2.946293e+00
1.850000e-06	-4.226549e-02	3.248906e+00
1.860000e-06	-3.676694e-02	3.515717e+00
1.870000e-06	-1.454363e-02	3.787373e+00
1.880000e-06	-6.975309e-02	3.998900e+00
1.890000e-06	-2.908641e-03	4.210957e+00
1.900000e-06	1.072059e-01	4.460109e+00
1.910000e-06	-5.793341e-02	4.776822e+00
1.920000e-06	-5.738027e-02	5.010374e+00
1.930000e-06	1.085233e-01	5.305721e+00
1.940000e-06	-1.314918e-01	5.598427e+00
1.950000e-06	8.259180e-02	5.901237e+00
1.960000e-06	-6.438524e-02	6.134841e+00
1.970000e-06	9.858859e-03	6.379801e+00
1.980000e-06	-6.352036e-03	6.713162e+00
1.990000e-06	-4.116234e-02	6.946293e+00
2.000000e-06	1.670421e-02	7.191025e+00
2.010000e-06	-6.555001e-02	7.495636e+00
2.020000e-06	3.117204e-02	7.755318e+00
2.030000e-06	-5.440781e-02	8.051079e+00
2.040000e-06	-5.800693e-05	8.284262e+00
2.050000e-06	-1.771765e-02	8.534291e+00
2.060000e-06	-2.481222e-02	8.756292e+00
2.070000e-06	-5.514523e-04	8.958870e+00
2.080000e-06	-5.569393e-02	9.211580e+00
2.090000e-06	-8.798483e-03	9.451103e+00
2.100000e-06	-2.481305e-02	9.691133e+00
2.110000e-06	-1.632733e-02	9.893263e+00
2.120000e-06	-3.955031e-02	1.011377e+01
2.130000e-06	-1.926660e-02	1.029329e+01
2.140000e-06	-2.788781e-02	1.056626e+01
2.150000e-06	-4.259230e-02	1.074532e+01
2.160000e-06	-2.630652e-02	1.096436e+01
2.170000e-06	-3.400114e-02	1.108434e+01
2.180000e-06	-3.168539e-02	1.133384e+01
2.190000e-06	-4.608782e-02	1.157589e+01
2.200000e-06	-3.039119e-02	1.173531e+01
2.210000e-06	-4.529925e-02	1.191474e+01
2.220000e-06	-3.371445e-02	1.209286e+01
2.230000e-06	-4.722677e-02	1.227213e+01
2.240000e-06	-3.978057e-02	1.245070e+01
2.250000e-06	-5.477731e-02	1.259910e+01
2.260000e-06	-5.284047e-02	1.277695e+01
2.270000e-06	-5.617852e-02	1.290581e+01
2.280000e-06	-5.639802e-02	1.306231e+01
2.290000e-06	-5.871026e-02	1.328960e+01
2.300000e-06	-6.486413e-02	1.338750e+01
2.310000e-06	-6.277157e-02	1.347441e+01
2.320000e-06	-7.314462e-02	1.369223e+01
2.330000e-06	-7.035535e-02	1.380755e+01
2.340000e-06	-8.088210e-02	1.394592e+01
2.350000e-06	-8.012787e-02	1.411289e+01
2.360000e-06	-8.883415e-02	1.425055e+01
2.370000e-06	-9.217383e-02	1.433489e+01
2.380000e-06	-1.000782e-01	1.444173e+01
2.390000e-06	-1.048254e-01	1.456494e+01
2.400000e-06	-1.080452e-01	1.461763e+01
2.410000e-06	-1.195936e-01	1.470538e+01
2.420000e-06	-1.253774e-01	1.479750e+01
2.430000e-06	-1.383454e-01	1.487123e+01
2.440000e-06	-1.446284e-01	1.488391e+01
2.450000e-06	-1.615099e-01	1.495946e+01
2.460000e-06	-1.710327e-01	1.500905e+01
2.470000e-06	-1.852808e-01	1.505225e+01
2.480000e-06	-1.997895e-01	1.514288e+01
2.490000e-06	-2.158438e-01	1.514656e+01
2.500000e-06	-2.326244e-01	1.518759e+01
2.510000e-06	-2.446425e-01	1.525912e+01
2.520000e-06	-2.495950e-01	1.531018e+01
2.530000e-06	-2.500000e-01	1.531375e+01
2.540000e-06	-2.500000e-01	1.530173e+01
2.550000e-06	-2.500000e-01	1.529291e+01
2.560000e-06	-2.500000e-01	1.536381e+01
2.570000e-06	-2.500000e-01	1.530448e+01
2.580000e-06	-2.500000e-01	1.532193e+01
2.590000e-06	-2.500000e-01	1.529248e+01
2.600000e-06	-2.500000e-01	1.528338e+01
2.610000e-06	-2.500000e-01	1.530035e+01
2.620000e-06	-2.500000e-01	1.523815e+01
2.630000e-06	-2.500000e-01	1.523919e+01
2.640000e-06	-2.500000e-01	1.518704e+01
2.650000e-06	-2.500000e-01	1.510436e+01
2.660000e-06	-2.500000e-01	1.509386e+01
2.670000e-06	-2.500000e-01	1.499762e+01
2.680000e-06	-2.500000e-01	1.494599e+01
2.690000e-06	-2.500000e-01	1.491283e+01
2.700000e-06	-2.500000e-01	1.478917e+01
2.710000e-06	-2.468758e-01	1.475393e+01
2.720000e-06	-2.309638e-01	1.464115e+01
2.730000e-06	-2.089921e-01	1.455754e+01
2.740000e-06	-1.928511e-01	1.449127e+01
2.750000e-06	-1.742964e-01	1.435594e+01
2.760000e-06	-1.617954e-01	1.425027e+01
2.770000e-06	-1.497236e-01	1.410446e+01
2.780000e-06	-1.375300e-01	1.398816e+01
2.790000e-06	-1.276796e-01	1.388130e+01
2.800000e-06	-1.179410e-01	1.371509e+01
2.810000e-06	-1.096951e-01	1.359765e+01
2.820000e-06	-1.016036e-01	1.347033e+01
2.830000e-06	-9.647760e-02	1.331504e+01
2.840000e-06	-9.007499e-02	1.318909e+01
2.850000e-06	-8.463467e-02	1.306020e+01
2.860000e-06	-7.965188e-02	1.290240e+01
2.870000e-06	-7.493564e-02	1.268699e+01
2.880000e-06	-7.064586e-02	1.258015e+01
2.890000e-06	-6.479780e-02	1.244870e+01
2.900000e-06	-6.197946e-02	1.228228e+01
2.910000e-06	-5.923494e-02	1.209386e+01
2.920000e-06	-5.460156e-02	1.190588e+01
2.930000e-06	-5.327050e-02	1.172646e+01
2.940000e-06	-5.040651e-02	1.154338e+01
2.950000e-06	-4.850181e-02	1.130401e+01
2.960000e-06	-4.469678e-02	1.112678e+01
2.970000e-06	-4.349005e-02	1.096641e+01
2.980000e-06	-4.059688e-02	1.078486e+01
2.990000e-06	-3.875850e-02	1.049596e+01
3.000000e-06	-3.594677e-02	1.029433e+01
3.010000e-06	-3.486498e-02	1.003225e+01
3.020000e-06	-3.256549e-02	9.820171e+00
3.030000e-06	-3.154630e-02	9.599251e+00
3.040000e-06	-3.090036e-02	9.348144e+00
3.050000e-06	-2.986273e-02	9.206114e+00
3.060000e-06	-2.882662e-02	8.895486e+00
3.070000e-06	-2.697860e-02	8.703803e+00
3.080000e-06	-2.629983e-02	8.442334e+00
3.090000e-06	-2.501457e-02	8.230701e+00
3.100000e-06	-2.298277e-02	7.977518e+00
3.110000e-06	-2.134156e-02	7.736910e+00
3.120000e-06	-2.129461e-02	7.442303e+00
3.130000e-06	-2.117161e-02	7.170672e+00
3.140000e-06	-2.072704e-02	6.956491e+00
3.150000e-06	-1.986899e-02	6.715408e+00
3.160000e-06	-1.943201e-02	6.401648e+00
3.170000e-06	-1.841354e-02	6.179047e+00
3.180000e-06	-1.623372e-02	6.006407e+00
3.190000e-06	-1.519731e-02	5.652806e+00
3.200000e-06	-1.511181e-02	5.420048e+00
3.210000e-06	-1.442979e-02	5.104931e+00
3.220000e-06	-1.332772e-02	4.780118e+00
3.230000e-06	-1.327532e-02	4.486361e+00
3.240000e-06	-1.310946e-02	4.272305e+00
3.250000e-06	-1.229871e-02	3.918518e+00
3.260000e-06	-1.228520e-02	3.644334e+00
3.270000e-06	-1.054474e-02	3.411226e+00
3.280000e-06	-9.554740e-03	3.137464e+00
3.290000e-06	-1.013450e-02	2.893331e+00
3.300000e-06	-8.970312e-03	2.551520e+00
3.310000e-06	-8.406368e-03	2.264730e+00
3.320000e-06	-8.041648e-03	2.011699e+00
3.330000e-06	-7.303369e-03	1.767467e+00
3.340000e-06	-6.742577e-03	1.463725e+00
