# 260306_10:51:32.619709
t	CH1	CH2
0.000000e+00	-5.888617e-03	2.349948e+00
1.000000e-08	-6.926348e-03	2.076715e+00
2.000000e-08	-5.944372e-03	1.813683e+00
3.000000e-08	-5.927182e-03	1.497344e+00
4.000000e-08	-8.307292e-03	1.192704e+00
5.000000e-08	-5.519325e-03	8.657985e-01
6.000000e-08	-8.673637e-03	6.020530e-01
7.000000e-08	-3.216605e-03	3.384200e-01
8.000000e-08	-3.248658e-03	5.270802e-02
9.000000e-08	6.177984e-03	-2.200049e-01
1.000000e-07	7.584092e-03	-4.811051e-01
1.100000e-07	-1.745354e-03	-7.664144e-01
1.200000e-07	6.186784e-03	-1.038974e+00
1.300000e-07	-2.849306e-03	-1.284158e+00
1.400000e-07	1.388050e-03	-1.598297e+00
1.500000e-07	2.211012e-03	-1.820999e+00
1.600000e-07	3.818539e-02	-2.050055e+00
1.700000e-07	1.058572e-01	-2.364311e+00
1.800000e-07	-6.233203e-02	-2.721155e+00
1.900000e-07	-2.599109e-02	-3.052128e+00
2.000000e-07	-1.716931e-02	-3.397916e+00
2.100000e-07	-2.184019e-02	-3.565970e+00
2.200000e-07	-9.800109e-02	-3.797092e+00
2.300000e-07	1.102718e-01	-3.997525e+00
2.400000e-07	8.419944e-02	-4.197946e+00
2.500000e-07	-1.644689e-01	-4.493212e+00
2.600000e-07	2.117121e-01	-4.754365e+00
2.700000e-07	-1.620904e-01	-5.039024e+00
2.800000e-07	9.081878e-02	-5.365837e+00
2.900000e-07	2.918198e-02	-5.649051e+00
3.000000e-07	-8.835326e-02	-5.913711e+00
3.100000e-07	1.691116e-01	-6.073787e+00
3.200000e-07	-1.298467e-01	-6.399522e+00
3.300000e-07	8.918936e-02	-6.693832e+00
3.400000e-07	-1.188666e-02	-6.947313e+00
3.500000e-07	-2.845850e-02	-7.262652e+00
3.600000e-07	1.077361e-01	-7.464759e+00
3.700000e-07	-1.020549e-01	-7.749017e+00
3.800000e-07	1.385855e-01	-8.031630e+00
3.900000e-07	-6.954189e-02	-8.322757e+00
4.000000e-07	7.634098e-02	-8.527788e+00
4.100000e-07	2.469635e-03	-8.807923e+00
4.200000e-07	-1.985681e-02	-9.019097e+00
4.300000e-07	7.989967e-02	-9.240650e+00
4.400000e-07	-4.384180e-02	-9.453706e+00
4.500000e-07	9.197497e-02	-9.682731e+00
4.600000e-07	-3.694570e-02	-9.902813e+00
4.700000e-07	8.499199e-02	-1.004386e+01
4.800000e-07	-2.305105e-02	-1.032491e+01
4.900000e-07	4.931882e-02	-1.053784e+01
5.000000e-07	2.466619e-02	-1.069524e+01
5.100000e-07	2.968566e-02	-1.088786e+01
5.200000e-07	4.207226e-02	-1.108388e+01
5.300000e-07	8.124241e-03	-1.129741e+01
5.400000e-07	5.970264e-02	-1.149284e+01
5.500000e-07	9.551889e-03	-1.168427e+01
5.600000e-07	6.854272e-02	-1.190291e+01
5.700000e-07	2.015795e-02	-1.208531e+01
5.800000e-07	6.567007e-02	-1.225420e+01
5.900000e-07	2.310859e-02	-1.237217e+01
6.000000e-07	5.556116e-02	-1.254947e+01
6.100000e-07	3.795928e-02	-1.277742e+01
6.200000e-07	5.920649e-02	-1.288639e+01
6.300000e-07	5.314900e-02	-1.303275e+01
6.400000e-07	5.689612e-02	-1.317112e+01
6.500000e-07	6.262702e-02	-1.331749e+01
6.600000e-07	5.785250e-02	-1.350638e+01
6.700000e-07	7.476275e-02	-1.362218e+01
6.800000e-07	6.740132e-02	-1.372050e+01
6.900000e-07	8.453321e-02	-1.385643e+01
7.000000e-07	7.490275e-02	-1.398060e+01
7.100000e-07	8.875725e-02	-1.411951e+01
7.200000e-07	8.417348e-02	-1.424378e+01
7.300000e-07	9.851830e-02	-1.435799e+01
7.400000e-07	1.007751e-01	-1.443270e+01
7.500000e-07	1.126519e-01	-1.449849e+01
7.600000e-07	1.185628e-01	-1.460212e+01
7.700000e-07	1.274613e-01	-1.463531e+01
7.800000e-07	1.349431e-01	-1.470945e+01
7.900000e-07	1.448259e-01	-1.479168e+01
8.000000e-07	1.552206e-01	-1.480481e+01
8.100000e-07	1.694945e-01	-1.484684e+01
8.200000e-07	1.831996e-01	-1.491855e+01
8.300000e-07	2.004027e-01	-1.498253e+01
8.400000e-07	2.154132e-01	-1.499423e+01
8.500000e-07	2.306880e-01	-1.504691e+01
8.600000e-07	2.451711e-01	-1.511683e+01
8.700000e-07	2.491740e-01	-1.508902e+01
8.800000e-07	2.500000e-01	-1.510802e+01
8.900000e-07	2.500000e-01	-1.516957e+01
9.000000e-07	2.500000e-01	-1.515862e+01
9.100000e-07	2.500000e-01	-1.513109e+01
9.200000e-07	2.500000e-01	-1.514165e+01
9.300000e-07	2.500000e-01	-1.512855e+01
9.400000e-07	2.492000e-01	-1.512909e+01
9.500000e-07	2.500000e-01	-1.513942e+01
9.600000e-07	2.500000e-01	-1.508856e+01
9.700000e-07	2.500000e-01	-1.509839e+01
9.800000e-07	2.500000e-01	-1.503684e+01
9.900000e-07	2.500000e-01	-1.498273e+01
1.000000e-06	2.500000e-01	-1.491007e+01
1.010000e-06	2.500000e-01	-1.489734e+01
1.020000e-06	2.500000e-01	-1.482378e+01
1.030000e-06	2.500000e-01	-1.477267e+01
1.040000e-06	2.500000e-01	-1.467886e+01
1.050000e-06	2.499942e-01	-1.465378e+01
1.060000e-06	2.370956e-01	-1.450007e+01
1.070000e-06	2.180825e-01	-1.445739e+01
1.080000e-06	1.987194e-01	-1.438262e+01
1.090000e-06	1.801009e-01	-1.424749e+01
1.100000e-06	1.627299e-01	-1.415162e+01
1.110000e-06	1.489674e-01	-1.403391e+01
1.120000e-06	1.370905e-01	-1.395005e+01
1.130000e-06	1.270644e-01	-1.379361e+01
1.140000e-06	1.169498e-01	-1.368531e+01
1.150000e-06	1.091887e-01	-1.348002e+01
1.160000e-06	9.984912e-02	-1.342518e+01
1.170000e-06	9.294981e-02	-1.325636e+01
1.180000e-06	8.501255e-02	-1.313200e+01
1.190000e-06	8.180274e-02	-1.300166e+01
1.200000e-06	7.538150e-02	-1.285791e+01
1.210000e-06	6.991371e-02	-1.271142e+01
1.220000e-06	6.539092e-02	-1.258065e+01
1.230000e-06	6.108016e-02	-1.242175e+01
1.240000e-06	5.791303e-02	-1.224666e+01
1.250000e-06	5.438362e-02	-1.207644e+01
1.260000e-06	5.144824e-02	-1.186794e+01
1.270000e-06	4.805531e-02	-1.167839e+01
1.280000e-06	4.433631e-02	-1.146742e+01
1.290000e-06	4.194527e-02	-1.119734e+01
1.300000e-06	3.993468e-02	-1.104683e+01
1.310000e-06	3.643935e-02	-1.089734e+01
1.320000e-06	3.485815e-02	-1.069739e+01
1.330000e-06	3.275789e-02	-1.044847e+01
1.340000e-06	3.066311e-02	-1.025839e+01
1.350000e-06	2.804711e-02	-1.005379e+01
1.360000e-06	2.694137e-02	-9.794134e+00
1.370000e-06	2.552066e-02	-9.674215e+00
1.380000e-06	2.393868e-02	-9.394681e+00
1.390000e-06	2.088775e-02	-9.162628e+00
1.400000e-06	1.992407e-02	-8.970997e+00
1.410000e-06	1.855760e-02	-8.690545e+00
1.420000e-06	1.732580e-02	-8.467337e+00
1.430000e-06	1.685335e-02	-8.204185e+00
1.440000e-06	1.490752e-02	-8.033683e+00
1.450000e-06	1.498828e-02	-7.731445e+00
1.460000e-06	1.390831e-02	-7.477366e+00
1.470000e-06	1.218150e-02	-7.234181e+00
1.480000e-06	1.094188e-02	-6.982451e+00
1.490000e-06	1.017526e-02	-6.698971e+00
1.500000e-06	8.779087e-03	-6.486237e+00
1.510000e-06	8.819880e-03	-6.214661e+00
1.520000e-06	8.248991e-03	-5.932000e+00
1.530000e-06	7.757933e-03	-5.706865e+00
1.540000e-06	6.368845e-03	-5.435216e+00
1.550000e-06	4.785681e-03	-5.151025e+00
1.560000e-06	5.297946e-03	-4.783683e+00
1.570000e-06	4.554751e-03	-4.511473e+00
1.580000e-06	3.150580e-03	-4.318966e+00
1.590000e-06	3.659453e-03	-4.083735e+00
1.600000e-06	2.613936e-03	-3.771999e+00
1.610000e-06	2.496815e-03	-3.488891e+00
1.620000e-06	-5.739827e-04	-3.234182e+00
1.630000e-06	1.611665e-03	-2.947396e+00
1.640000e-06	-2.080669e-03	-2.645258e+00
1.650000e-06	8.059856e-04	-2.401130e+00
1.660000e-06	-1.808415e-03	-2.079242e+00
1.670000e-06	8.457345e-05	-1.813178e+00
1.680000e-06	-4.037215e-03	-1.579852e+00
1.690000e-06	-1.908991e-03	-1.202550e+00
1.700000e-06	-5.045611e-03	-9.078936e-01
1.710000e-06	-2.970315e-03	-6.641533e-01
1.720000e-06	-6.153319e-03	-3.278950e-01
1.730000e-06	-3.252624e-03	-7.468708e-02
1.740000e-06	-1.014951e-03	2.065032e-01
1.750000e-06	6.921981e-03	4.831353e-01
1.760000e-06	-7.891344e-03	7.143880e-01
1.770000e-06	4.073489e-03	9.769209e-01
1.780000e-06	-7.043371e-03	1.284255e+00
1.790000e-06	-6.153002e-04	1.635446e+00
1.800000e-06	-1.041105e-02	1.831632e+00
1.810000e-06	1.270468e-02	2.031606e+00
1.820000e-06	2.480499e-02	2.293334e+00
1.830000e-06	8.594440e-02	2.629001e+00
1.840000e-06	-7.763393e-02	2.945366e+00
1.850000e-06	-3.469567e-02	3.220122e+00
1.860000e-06	-3.853192e-02	3.514289e+00
1.870000e-06	-1.118136e-02	3.757468e+00
1.880000e-06	-7.548939e-02	3.968497e+00
1.890000e-06	9.472729e-03	4.199528e+00
1.900000e-06	1.121480e-01	4.462150e+00
1.910000e-06	-8.531984e-02	4.706442e+00
1.920000e-06	-2.659845e-02	5.017526e+00
1.930000e-06	8.784631e-02	5.353764e+00
1.940000e-06	-1.265887e-01	5.558496e+00
1.950000e-06	8.454148e-02	5.832253e+00
1.960000e-06	-6.965097e-02	6.124337e+00
1.970000e-06	1.984465e-02	6.366950e+00
1.980000e-06	-1.099588e-02	6.633283e+00
1.990000e-06	-4.103291e-02	6.905366e+00
2.000000e-06	1.827676e-02	7.169478e+00
2.010000e-06	-6.656888e-02	7.444239e+00
2.020000e-06	3.283293e-02	7.717388e+00
2.030000e-06	-5.944602e-02	8.022128e+00
2.040000e-06	8.284856e-03	8.315211e+00
2.050000e-06	-2.234430e-02	8.475836e+00
2.060000e-06	-2.487203e-02	8.716891e+00
