# 260306_10:51:34.240540
t	CH1	CH2
0.000000e+00	-9.133487e-03	2.388969e+00
1.000000e-08	-8.150366e-03	2.105235e+00
2.000000e-08	-7.922743e-03	1.853677e+00
3.000000e-08	-6.674491e-03	1.536337e+00
4.000000e-08	-7.007039e-03	1.232624e+00
5.000000e-08	-5.600940e-03	9.368082e-01
6.000000e-08	-5.372584e-03	6.215753e-01
7.000000e-08	-4.253402e-03	3.884173e-01
8.000000e-08	-3.215156e-03	1.453159e-02
9.000000e-08	3.750272e-03	-2.505525e-01
1.000000e-07	6.539198e-03	-4.911601e-01
1.100000e-07	-3.787468e-03	-7.573958e-01
1.200000e-07	4.725524e-03	-1.021005e+00
1.300000e-07	-1.106606e-03	-1.314211e+00
1.400000e-07	3.497424e-03	-1.588875e+00
1.500000e-07	3.996777e-03	-1.821053e+00
1.600000e-07	3.797378e-02	-2.019081e+00
1.700000e-07	9.702999e-02	-2.336271e+00
1.800000e-07	-4.229104e-02	-2.713740e+00
1.900000e-07	-3.799250e-02	-3.072632e+00
2.000000e-07	-1.067565e-02	-3.398500e+00
2.100000e-07	-2.698923e-02	-3.577896e+00
2.200000e-07	-8.281675e-02	-3.840575e+00
2.300000e-07	7.402503e-02	-4.040025e+00
2.400000e-07	1.071125e-01	-4.189975e+00
2.500000e-07	-1.584366e-01	-4.494237e+00
2.600000e-07	1.845047e-01	-4.756819e+00
2.700000e-07	-1.292380e-01	-5.041055e+00
2.800000e-07	4.607285e-02	-5.367396e+00
2.900000e-07	4.969040e-02	-5.679456e+00
3.000000e-07	-8.826105e-02	-5.914714e+00
3.100000e-07	1.545126e-01	-6.168884e+00
3.200000e-07	-1.037312e-01	-6.491125e+00
3.300000e-07	5.901240e-02	-6.745287e+00
3.400000e-07	1.115777e-02	-7.008369e+00
3.500000e-07	-3.807306e-02	-7.315183e+00
3.600000e-07	1.013292e-01	-7.534258e+00
3.700000e-07	-8.193451e-02	-7.820419e+00
3.800000e-07	1.141661e-01	-8.143254e+00
3.900000e-07	-4.774994e-02	-8.353741e+00
4.000000e-07	5.327205e-02	-8.618441e+00
4.100000e-07	1.883731e-02	-8.839551e+00
4.200000e-07	-2.433973e-02	-9.102602e+00
4.300000e-07	7.469224e-02	-9.294680e+00
4.400000e-07	-3.002323e-02	-9.535182e+00
4.500000e-07	7.773050e-02	-9.815786e+00
4.600000e-07	-2.219762e-02	-1.002679e+01
4.700000e-07	6.703163e-02	-1.021788e+01
4.800000e-07	-6.085381e-03	-1.036727e+01
4.900000e-07	3.419642e-02	-1.062749e+01
5.000000e-07	2.900258e-02	-1.076674e+01
5.100000e-07	2.850221e-02	-1.102944e+01
5.200000e-07	4.298226e-02	-1.115781e+01
5.300000e-07	1.208927e-02	-1.141991e+01
5.400000e-07	5.290546e-02	-1.161924e+01
5.500000e-07	1.644894e-02	-1.176731e+01
5.600000e-07	5.818407e-02	-1.201729e+01
5.700000e-07	2.544827e-02	-1.218924e+01
5.800000e-07	5.958321e-02	-1.235513e+01
5.900000e-07	2.977239e-02	-1.252510e+01
6.000000e-07	5.084120e-02	-1.270357e+01
6.100000e-07	4.010350e-02	-1.284792e+01
6.200000e-07	5.512890e-02	-1.303889e+01
6.300000e-07	5.482040e-02	-1.318610e+01
6.400000e-07	5.555336e-02	-1.332460e+01
6.500000e-07	6.255883e-02	-1.349096e+01
6.600000e-07	5.736373e-02	-1.362774e+01
6.700000e-07	7.222785e-02	-1.375573e+01
6.800000e-07	6.814793e-02	-1.388202e+01
6.900000e-07	8.148007e-02	-1.405973e+01
7.000000e-07	7.763312e-02	-1.413567e+01
7.100000e-07	8.685935e-02	-1.424042e+01
7.200000e-07	8.592603e-02	-1.436568e+01
7.300000e-07	9.623782e-02	-1.447295e+01
7.400000e-07	1.012411e-01	-1.455625e+01
7.500000e-07	1.102781e-01	-1.465989e+01
7.600000e-07	1.176473e-01	-1.473360e+01
7.700000e-07	1.258057e-01	-1.483723e+01
7.800000e-07	1.343179e-01	-1.490054e+01
7.900000e-07	1.438279e-01	-1.494565e+01
8.000000e-07	1.552827e-01	-1.498830e+01
8.100000e-07	1.696379e-01	-1.506993e+01
8.200000e-07	1.830719e-01	-1.511202e+01
8.300000e-07	1.997326e-01	-1.515412e+01
8.400000e-07	2.159172e-01	-1.516675e+01
8.500000e-07	2.312371e-01	-1.524776e+01
8.600000e-07	2.442054e-01	-1.524934e+01
8.700000e-07	2.499994e-01	-1.527086e+01
8.800000e-07	2.500000e-01	-1.534244e+01
8.900000e-07	2.500000e-01	-1.530195e+01
9.000000e-07	2.500000e-01	-1.529452e+01
9.100000e-07	2.500000e-01	-1.529367e+01
9.200000e-07	2.500000e-01	-1.529457e+01
9.300000e-07	2.500000e-01	-1.532354e+01
9.400000e-07	2.499999e-01	-1.527302e+01
9.500000e-07	2.500000e-01	-1.528244e+01
9.600000e-07	2.500000e-01	-1.524989e+01
9.700000e-07	2.500000e-01	-1.519924e+01
9.800000e-07	2.500000e-01	-1.517620e+01
9.900000e-07	2.500000e-01	-1.516515e+01
1.000000e-06	2.500000e-01	-1.508456e+01
1.010000e-06	2.500000e-01	-1.507991e+01
1.020000e-06	2.500000e-01	-1.502925e+01
1.030000e-06	2.500000e-01	-1.497507e+01
1.040000e-06	2.500000e-01	-1.488208e+01
1.050000e-06	2.496995e-01	-1.478873e+01
1.060000e-06	2.369764e-01	-1.469306e+01
1.070000e-06	2.148145e-01	-1.462833e+01
1.080000e-06	1.948946e-01	-1.453510e+01
1.090000e-06	1.774318e-01	-1.443136e+01
1.100000e-06	1.620593e-01	-1.431304e+01
1.110000e-06	1.480344e-01	-1.419883e+01
1.120000e-06	1.353979e-01	-1.411249e+01
1.130000e-06	1.250914e-01	-1.396665e+01
1.140000e-06	1.152281e-01	-1.382691e+01
1.150000e-06	1.065652e-01	-1.369096e+01
1.160000e-06	9.901024e-02	-1.354718e+01
1.170000e-06	9.184362e-02	-1.342886e+01
1.180000e-06	8.526863e-02	-1.330212e+01
1.190000e-06	7.908498e-02	-1.313468e+01
1.200000e-06	7.330317e-02	-1.300736e+01
1.210000e-06	6.816499e-02	-1.283996e+01
1.220000e-06	6.503618e-02	-1.266352e+01
1.230000e-06	6.045264e-02	-1.259518e+01
1.240000e-06	5.648849e-02	-1.240823e+01
1.250000e-06	5.395955e-02	-1.220078e+01
1.260000e-06	5.023643e-02	-1.204138e+01
1.270000e-06	4.550876e-02	-1.182138e+01
1.280000e-06	4.325580e-02	-1.165031e+01
1.290000e-06	4.131850e-02	-1.142940e+01
1.300000e-06	3.838524e-02	-1.123928e+01
1.310000e-06	3.610456e-02	-1.101884e+01
1.320000e-06	3.454161e-02	-1.081936e+01
1.330000e-06	3.149035e-02	-1.062993e+01
1.340000e-06	2.987133e-02	-1.038791e+01
1.350000e-06	2.747101e-02	-1.017676e+01
1.360000e-06	2.760612e-02	-9.947699e+00
1.370000e-06	2.550494e-02	-9.735735e+00
1.380000e-06	2.356074e-02	-9.524575e+00
1.390000e-06	2.112911e-02	-9.290595e+00
1.400000e-06	2.010624e-02	-9.051446e+00
1.410000e-06	1.821932e-02	-8.860436e+00
1.420000e-06	1.700492e-02	-8.566859e+00
1.430000e-06	1.529711e-02	-8.315251e+00
1.440000e-06	1.477186e-02	-8.103679e+00
1.450000e-06	1.408612e-02	-7.863441e+00
1.460000e-06	1.404724e-02	-7.598360e+00
1.470000e-06	1.369227e-02	-7.314754e+00
1.480000e-06	1.172312e-02	-7.092973e+00
1.490000e-06	1.118977e-02	-6.790937e+00
1.500000e-06	8.873348e-03	-6.566786e+00
1.510000e-06	7.185353e-03	-6.335177e+00
1.520000e-06	6.852781e-03	-6.020592e+00
1.530000e-06	6.062470e-03	-5.758838e+00
1.540000e-06	7.193296e-03	-5.585679e+00
1.550000e-06	4.996348e-03	-5.230044e+00
1.560000e-06	5.979663e-03	-4.905073e+00
1.570000e-06	5.157820e-03	-4.619264e+00
1.580000e-06	5.235144e-03	-4.408940e+00
1.590000e-06	3.368708e-03	-4.125261e+00
1.600000e-06	1.683577e-03	-3.821447e+00
1.610000e-06	1.511062e-03	-3.558236e+00
1.620000e-06	-1.842572e-03	-3.274754e+00
1.630000e-06	4.722015e-04	-2.959918e+00
1.640000e-06	-1.278760e-03	-2.685231e+00
1.650000e-06	1.100101e-03	-2.450000e+00
1.660000e-06	-1.012976e-03	-2.126310e+00
1.670000e-06	1.254761e-03	-1.843602e+00
1.680000e-06	-3.673755e-03	-1.578023e+00
1.690000e-06	-2.532239e-03	-1.253125e+00
1.700000e-06	-5.846881e-03	-9.472385e-01
1.710000e-06	-3.710621e-03	-6.741830e-01
