# 260306_10:51:38.434843
t	CH1	CH2
0.000000e+00	-9.266064e-03	2.358896e+00
1.000000e-08	-9.018531e-03	2.114635e+00
2.000000e-08	-9.473674e-03	1.864026e+00
3.000000e-08	-7.303179e-03	1.536761e+00
4.000000e-08	-6.656791e-03	1.243554e+00
5.000000e-08	-5.869237e-03	9.067344e-01
6.000000e-08	-6.179162e-03	6.114974e-01
7.000000e-08	-3.419403e-03	3.183920e-01
8.000000e-08	-2.500060e-03	4.165519e-02
9.000000e-08	4.335240e-03	-2.611051e-01
1.000000e-07	5.338702e-03	-4.926867e-01
1.100000e-07	-2.736091e-03	-7.769459e-01
1.200000e-07	3.318021e-03	-1.029556e+00
1.300000e-07	-2.302866e-03	-1.342812e+00
1.400000e-07	1.183977e-03	-1.579075e+00
1.500000e-07	6.863258e-03	-1.852028e+00
1.600000e-07	3.889962e-02	-2.032031e+00
1.700000e-07	9.902747e-02	-2.345416e+00
1.800000e-07	-5.459616e-02	-2.713664e+00
1.900000e-07	-2.696211e-02	-3.091562e+00
2.000000e-07	-1.999315e-02	-3.408371e+00
2.100000e-07	-2.555196e-02	-3.588475e+00
2.200000e-07	-8.807814e-02	-3.870533e+00
2.300000e-07	8.662895e-02	-4.061004e+00
2.400000e-07	7.273646e-02	-4.248378e+00
2.500000e-07	-1.292623e-01	-4.574696e+00
2.600000e-07	1.721126e-01	-4.789249e+00
2.700000e-07	-1.253131e-01	-5.093058e+00
2.800000e-07	6.240483e-02	-5.388726e+00
2.900000e-07	3.028460e-02	-5.678508e+00
3.000000e-07	-7.265264e-02	-5.964215e+00
3.100000e-07	1.427470e-01	-6.227250e+00
3.200000e-07	-1.023225e-01	-6.502082e+00
3.300000e-07	7.347315e-02	-6.756743e+00
3.400000e-07	-4.767581e-03	-7.079779e+00
3.500000e-07	-2.033682e-02	-7.335640e+00
3.600000e-07	8.361087e-02	-7.607345e+00
3.700000e-07	-7.395081e-02	-7.911936e+00
3.800000e-07	1.154753e-01	-8.172140e+00
3.900000e-07	-5.644067e-02	-8.394817e+00
4.000000e-07	6.880922e-02	-8.588351e+00
4.100000e-07	3.616363e-03	-8.869459e+00
4.200000e-07	-1.115636e-02	-9.123187e+00
4.300000e-07	6.210971e-02	-9.293534e+00
4.400000e-07	-2.395656e-02	-9.565116e+00
4.500000e-07	7.708524e-02	-9.816719e+00
4.600000e-07	-2.427800e-02	-1.001622e+01
4.700000e-07	7.333050e-02	-1.019925e+01
4.800000e-07	-1.320096e-02	-1.044832e+01
4.900000e-07	4.431046e-02	-1.068895e+01
5.000000e-07	2.052710e-02	-1.082742e+01
5.100000e-07	3.495407e-02	-1.102785e+01
5.200000e-07	3.659355e-02	-1.122627e+01
5.300000e-07	1.524439e-02	-1.146893e+01
5.400000e-07	5.051007e-02	-1.166625e+01
5.500000e-07	1.842137e-02	-1.184928e+01
5.600000e-07	5.854320e-02	-1.201780e+01
5.700000e-07	2.317221e-02	-1.221627e+01
