# 260306_10:51:43.061544
t	CH1	CH2
0.000000e+00	-7.591079e-03	2.420044e+00
1.000000e-08	-8.258819e-03	2.094788e+00
2.000000e-08	-9.359302e-03	1.871155e+00
3.000000e-08	-7.317273e-03	1.503816e+00
4.000000e-08	-7.901296e-03	1.222183e+00
5.000000e-08	-6.245438e-03	8.537133e-01
6.000000e-08	-5.883873e-03	5.896053e-01
7.000000e-08	-3.127189e-03	3.483447e-01
8.000000e-08	-2.171042e-03	4.123039e-02
9.000000e-08	3.400944e-03	-2.324776e-01
1.000000e-07	6.592683e-03	-4.516541e-01
1.100000e-07	-4.779569e-03	-7.773208e-01
1.200000e-07	4.272521e-03	-1.031450e+00
1.300000e-07	-4.540314e-03	-1.294712e+00
1.400000e-07	2.472392e-03	-1.619946e+00
1.500000e-07	4.034025e-03	-1.840050e+00
1.600000e-07	3.992621e-02	-2.023004e+00
1.700000e-07	1.010897e-01	-2.336787e+00
1.800000e-07	-4.979350e-02	-2.695729e+00
1.900000e-07	-3.686888e-02	-3.083684e+00
2.000000e-07	-1.412160e-02	-3.370920e+00
2.100000e-07	-2.215170e-02	-3.577870e+00
2.200000e-07	-8.468770e-02	-3.810498e+00
2.300000e-07	8.498375e-02	-3.983004e+00
2.400000e-07	1.146627e-01	-4.191946e+00
2.500000e-07	-1.713000e-01	-4.516286e+00
2.600000e-07	1.883746e-01	-4.765321e+00
2.700000e-07	-1.528990e-01	-5.012476e+00
2.800000e-07	7.654057e-02	-5.359773e+00
2.900000e-07	5.721318e-02	-5.664554e+00
3.000000e-07	-1.100212e-01	-5.925763e+00
3.100000e-07	1.580962e-01	-6.167395e+00
3.200000e-07	-1.067584e-01	-6.462550e+00
3.300000e-07	7.018010e-02	-6.726763e+00
3.400000e-07	4.772349e-03	-6.979395e+00
3.500000e-07	-3.474376e-02	-7.295211e+00
3.600000e-07	1.125424e-01	-7.548911e+00
3.700000e-07	-1.091765e-01	-7.821082e+00
3.800000e-07	1.275131e-01	-8.066109e+00
3.900000e-07	-4.683239e-02	-8.287763e+00
4.000000e-07	6.278028e-02	-8.590523e+00
4.100000e-07	1.171867e-02	-8.784055e+00
4.200000e-07	-2.498031e-02	-9.044130e+00
4.300000e-07	8.241226e-02	-9.274258e+00
4.400000e-07	-4.376723e-02	-9.468716e+00
4.500000e-07	8.833832e-02	-9.687792e+00
4.600000e-07	-2.901245e-02	-9.959413e+00
4.700000e-07	7.631301e-02	-1.016940e+01
4.800000e-07	-1.843549e-02	-1.037932e+01
4.900000e-07	4.405557e-02	-1.059087e+01
5.000000e-07	3.229807e-02	-1.073889e+01
5.100000e-07	2.617040e-02	-1.093940e+01
5.200000e-07	4.372202e-02	-1.112789e+01
5.300000e-07	9.066075e-03	-1.136942e+01
5.400000e-07	5.925290e-02	-1.153942e+01
5.500000e-07	8.739463e-03	-1.174897e+01
5.600000e-07	6.654787e-02	-1.189044e+01
5.700000e-07	2.109444e-02	-1.213839e+01
5.800000e-07	6.403988e-02	-1.228784e+01
5.900000e-07	2.617856e-02	-1.244571e+01
6.000000e-07	5.550240e-02	-1.264464e+01
6.100000e-07	3.969067e-02	-1.276296e+01
6.200000e-07	5.670473e-02	-1.296139e+01
6.300000e-07	5.381496e-02	-1.308732e+01
6.400000e-07	5.571164e-02	-1.323423e+01
6.500000e-07	6.337122e-02	-1.338260e+01
6.600000e-07	5.858440e-02	-1.355849e+01
6.700000e-07	7.600354e-02	-1.367876e+01
6.800000e-07	6.776479e-02	-1.385350e+01
6.900000e-07	8.332176e-02	-1.399047e+01
7.000000e-07	7.776987e-02	-1.406614e+01
7.100000e-07	8.896831e-02	-1.419203e+01
7.200000e-07	8.725822e-02	-1.426834e+01
7.300000e-07	9.916499e-02	-1.442308e+01
7.400000e-07	1.021587e-01	-1.451684e+01
7.500000e-07	1.122828e-01	-1.455248e+01
7.600000e-07	1.199133e-01	-1.466671e+01
7.700000e-07	1.299565e-01	-1.472889e+01
7.800000e-07	1.391127e-01	-1.483205e+01
7.900000e-07	1.493786e-01	-1.489776e+01
8.000000e-07	1.593436e-01	-1.493740e+01
8.100000e-07	1.723545e-01	-1.500200e+01
8.200000e-07	1.865848e-01	-1.504171e+01
8.300000e-07	2.043738e-01	-1.502576e+01
8.400000e-07	2.211861e-01	-1.509737e+01
8.500000e-07	2.361891e-01	-1.514942e+01
8.600000e-07	2.479465e-01	-1.516054e+01
8.700000e-07	2.499992e-01	-1.518257e+01
8.800000e-07	2.500000e-01	-1.521255e+01
8.900000e-07	2.500000e-01	-1.521458e+01
9.000000e-07	2.500000e-01	-1.523358e+01
9.100000e-07	2.500000e-01	-1.520366e+01
9.200000e-07	2.500000e-01	-1.527363e+01
9.300000e-07	2.500000e-01	-1.521313e+01
9.400000e-07	2.500000e-01	-1.519270e+01
9.500000e-07	2.500000e-01	-1.522310e+01
9.600000e-07	2.500000e-01	-1.519005e+01
9.700000e-07	2.500000e-01	-1.512897e+01
9.800000e-07	2.500000e-01	-1.513894e+01
9.900000e-07	2.500000e-01	-1.506531e+01
1.000000e-06	2.500000e-01	-1.503561e+01
1.010000e-06	2.500000e-01	-1.499005e+01
1.020000e-06	2.500000e-01	-1.492796e+01
1.030000e-06	2.500000e-01	-1.488574e+01
1.040000e-06	2.500000e-01	-1.481108e+01
1.050000e-06	2.497649e-01	-1.469737e+01
1.060000e-06	2.371035e-01	-1.465328e+01
1.070000e-06	2.167885e-01	-1.456847e+01
1.080000e-06	1.961680e-01	-1.443418e+01
1.090000e-06	1.788449e-01	-1.437089e+01
1.100000e-06	1.621547e-01	-1.424321e+01
1.110000e-06	1.493405e-01	-1.411645e+01
1.120000e-06	1.365968e-01	-1.402061e+01
1.130000e-06	1.248915e-01	-1.385678e+01
1.140000e-06	1.160442e-01	-1.377998e+01
1.150000e-06	1.068072e-01	-1.361118e+01
1.160000e-06	9.934131e-02	-1.347731e+01
1.170000e-06	9.063312e-02	-1.334690e+01
1.180000e-06	8.413939e-02	-1.320313e+01
1.190000e-06	7.814004e-02	-1.307669e+01
1.200000e-06	7.308552e-02	-1.295887e+01
1.210000e-06	6.776960e-02	-1.278057e+01
1.220000e-06	6.426993e-02	-1.263261e+01
1.230000e-06	5.931590e-02	-1.248636e+01
1.240000e-06	5.602674e-02	-1.229734e+01
1.250000e-06	5.216867e-02	-1.213097e+01
1.260000e-06	4.848287e-02	-1.197057e+01
1.270000e-06	4.411057e-02	-1.174998e+01
1.280000e-06	4.197209e-02	-1.156009e+01
1.290000e-06	4.035683e-02	-1.132800e+01
1.300000e-06	3.706910e-02	-1.111898e+01
1.310000e-06	3.466131e-02	-1.094945e+01
1.320000e-06	3.238739e-02	-1.072737e+01
1.330000e-06	3.088230e-02	-1.055902e+01
1.340000e-06	2.824180e-02	-1.032752e+01
1.350000e-06	2.583853e-02	-1.012789e+01
1.360000e-06	2.577540e-02	-9.914313e+00
1.370000e-06	2.416525e-02	-9.696767e+00
1.380000e-06	2.198844e-02	-9.455258e+00
1.390000e-06	2.017981e-02	-9.242659e+00
1.400000e-06	1.828290e-02	-9.012077e+00
1.410000e-06	1.723632e-02	-8.770475e+00
1.420000e-06	1.647893e-02	-8.536898e+00
1.430000e-06	1.559886e-02	-8.285237e+00
1.440000e-06	1.544650e-02	-8.093231e+00
1.450000e-06	1.317326e-02	-7.772605e+00
1.460000e-06	1.212624e-02	-7.497842e+00
1.470000e-06	1.024947e-02	-7.313783e+00
1.480000e-06	1.012128e-02	-7.044202e+00
1.490000e-06	9.283327e-03	-6.769025e+00
1.500000e-06	9.967527e-03	-6.517341e+00
1.510000e-06	7.351461e-03	-6.254162e+00
1.520000e-06	6.982480e-03	-5.999128e+00
1.530000e-06	6.207345e-03	-5.748871e+00
1.540000e-06	6.953079e-03	-5.492342e+00
1.550000e-06	4.926984e-03	-5.179004e+00
1.560000e-06	5.573909e-03	-4.815261e+00
1.570000e-06	3.719390e-03	-4.608550e+00
1.580000e-06	4.220715e-03	-4.349044e+00
1.590000e-06	2.863298e-03	-4.065867e+00
1.600000e-06	2.882878e-03	-3.833084e+00
1.610000e-06	2.295703e-03	-3.508521e+00
1.620000e-06	-1.694419e-04	-3.271833e+00
1.630000e-06	8.628272e-04	-2.946474e+00
1.640000e-06	-2.228460e-03	-2.665761e+00
1.650000e-06	-7.427216e-05	-2.421124e+00
1.660000e-06	-1.379988e-03	-2.115895e+00
1.670000e-06	-4.963132e-04	-1.832134e+00
1.680000e-06	-2.265702e-03	-1.548273e+00
1.690000e-06	-2.218365e-03	-1.220733e+00
1.700000e-06	-4.069307e-03	-9.259422e-01
1.710000e-06	-2.183627e-03	-6.842581e-01
1.720000e-06	-5.385674e-03	-3.574172e-01
1.730000e-06	-4.003901e-03	-9.378814e-02
1.740000e-06	-9.699324e-04	1.904199e-01
1.750000e-06	7.396483e-03	4.736317e-01
1.760000e-06	-8.304155e-03	7.462357e-01
1.770000e-06	3.011139e-03	9.613387e-01
1.780000e-06	-7.884904e-03	1.254108e+00
1.790000e-06	-1.032923e-04	1.569297e+00
1.800000e-06	-1.060421e-02	1.873058e+00
