# 260306_10:51:30.526746
t	CH1	CH2
0.000000e+00	-8.682647e-03	2.417618e+00
1.000000e-08	-7.599474e-03	2.173938e+00
2.000000e-08	-7.477661e-03	1.872709e+00
3.000000e-08	-7.082667e-03	1.565444e+00
4.000000e-08	-6.708258e-03	1.271306e+00
5.000000e-08	-5.929070e-03	9.653889e-01
6.000000e-08	-5.833717e-03	6.706297e-01
7.000000e-08	-4.856078e-03	3.984406e-01
8.000000e-08	-3.198902e-03	8.273615e-02
9.000000e-08	1.402633e-03	-1.804518e-01
1.000000e-07	8.613794e-03	-4.130068e-01
1.100000e-07	-4.641778e-03	-7.097425e-01
1.200000e-07	5.380634e-03	-1.002375e+00
1.300000e-07	-3.014037e-03	-1.205734e+00
1.400000e-07	4.047946e-03	-1.570249e+00
1.500000e-07	-6.062188e-05	-1.761928e+00
1.600000e-07	3.371212e-02	-2.010502e+00
1.700000e-07	8.855810e-02	-2.295959e+00
1.800000e-07	-7.901993e-03	-2.623611e+00
1.900000e-07	-6.789934e-02	-2.953535e+00
2.000000e-07	7.244385e-03	-3.328290e+00
2.100000e-07	-3.845184e-02	-3.538269e+00
2.200000e-07	-5.972972e-02	-3.777921e+00
2.300000e-07	2.069518e-02	-4.010521e+00
2.400000e-07	1.537931e-01	-4.148900e+00
2.500000e-07	-1.580957e-01	-4.453707e+00
2.600000e-07	1.492682e-01	-4.734821e+00
2.700000e-07	-6.717902e-02	-5.000427e+00
2.800000e-07	-1.409987e-02	-5.346713e+00
2.900000e-07	1.151020e-01	-5.588929e+00
3.000000e-07	-1.385363e-01	-5.914637e+00
3.100000e-07	1.449142e-01	-6.106817e+00
3.200000e-07	-5.774042e-02	-6.370478e+00
3.300000e-07	1.353637e-02	-6.685288e+00
3.400000e-07	5.687946e-02	-6.927914e+00
3.500000e-07	-7.007500e-02	-7.274130e+00
3.600000e-07	1.221210e-01	-7.477240e+00
3.700000e-07	-9.441092e-02	-7.767952e+00
3.800000e-07	9.344937e-02	-8.084159e+00
3.900000e-07	-3.984014e-03	-8.274768e+00
4.000000e-07	1.964393e-02	-8.556896e+00
4.100000e-07	4.749777e-02	-8.787475e+00
4.200000e-07	-5.168560e-02	-9.043102e+00
4.300000e-07	9.103817e-02	-9.221577e+00
4.400000e-07	-3.641706e-02	-9.473682e+00
4.500000e-07	7.522405e-02	-9.683739e+00
4.600000e-07	-1.031009e-02	-9.914786e+00
4.700000e-07	5.436769e-02	-1.012332e+01
4.800000e-07	5.847642e-03	-1.036690e+01
4.900000e-07	1.934321e-02	-1.055737e+01
5.000000e-07	4.766652e-02	-1.074624e+01
5.100000e-07	1.318831e-02	-1.094527e+01
5.200000e-07	5.341499e-02	-1.112582e+01
5.300000e-07	2.440638e-03	-1.133537e+01
5.400000e-07	6.133666e-02	-1.153584e+01
5.500000e-07	1.006794e-02	-1.175642e+01
5.600000e-07	6.127889e-02	-1.197541e+01
5.700000e-07	2.579767e-02	-1.214276e+01
5.800000e-07	5.669487e-02	-1.229413e+01
5.900000e-07	3.106185e-02	-1.245163e+01
6.000000e-07	4.802443e-02	-1.268107e+01
6.100000e-07	4.584544e-02	-1.280750e+01
6.200000e-07	5.031465e-02	-1.295687e+01
6.300000e-07	5.921682e-02	-1.308466e+01
6.400000e-07	5.228171e-02	-1.325067e+01
6.500000e-07	6.710728e-02	-1.338642e+01
6.600000e-07	5.382020e-02	-1.351589e+01
6.700000e-07	7.423394e-02	-1.367120e+01
6.800000e-07	6.551324e-02	-1.383807e+01
6.900000e-07	8.173227e-02	-1.394574e+01
7.000000e-07	7.499566e-02	-1.406068e+01
7.100000e-07	8.774017e-02	-1.417847e+01
7.200000e-07	8.578616e-02	-1.430326e+01
7.300000e-07	9.692876e-02	-1.443693e+01
7.400000e-07	1.007694e-01	-1.448976e+01
7.500000e-07	1.083969e-01	-1.457507e+01
7.600000e-07	1.176393e-01	-1.469166e+01
7.700000e-07	1.247796e-01	-1.475432e+01
7.800000e-07	1.342661e-01	-1.481710e+01
7.900000e-07	1.433730e-01	-1.490176e+01
8.000000e-07	1.556333e-01	-1.493234e+01
8.100000e-07	1.680326e-01	-1.499549e+01
8.200000e-07	1.817167e-01	-1.504805e+01
8.300000e-07	1.976539e-01	-1.507921e+01
8.400000e-07	2.143841e-01	-1.512479e+01
8.500000e-07	2.290777e-01	-1.516389e+01
8.600000e-07	2.431630e-01	-1.516602e+01
8.700000e-07	2.499994e-01	-1.520557e+01
8.800000e-07	2.500000e-01	-1.525865e+01
8.900000e-07	2.500000e-01	-1.527865e+01
9.000000e-07	2.499980e-01	-1.525815e+01
9.100000e-07	2.500000e-01	-1.526763e+01
9.200000e-07	2.500000e-01	-1.528922e+01
9.300000e-07	2.500000e-01	-1.527856e+01
9.400000e-07	2.500000e-01	-1.526873e+01
9.500000e-07	2.500000e-01	-1.521705e+01
9.600000e-07	2.500000e-01	-1.519757e+01
9.700000e-07	2.500000e-01	-1.519542e+01
9.800000e-07	2.500000e-01	-1.515336e+01
9.900000e-07	2.500000e-01	-1.513229e+01
1.000000e-06	2.500000e-01	-1.510868e+01
1.010000e-06	2.500000e-01	-1.499707e+01
1.020000e-06	2.500000e-01	-1.497341e+01
1.030000e-06	2.500000e-01	-1.491183e+01
1.040000e-06	2.500000e-01	-1.479707e+01
1.050000e-06	2.499650e-01	-1.479331e+01
1.060000e-06	2.447941e-01	-1.467960e+01
1.070000e-06	2.249669e-01	-1.456491e+01
1.080000e-06	2.041751e-01	-1.450068e+01
1.090000e-06	1.853713e-01	-1.436604e+01
1.100000e-06	1.687075e-01	-1.428813e+01
1.110000e-06	1.546070e-01	-1.419541e+01
1.120000e-06	1.411006e-01	-1.402567e+01
1.130000e-06	1.305697e-01	-1.393081e+01
1.140000e-06	1.201714e-01	-1.378602e+01
1.150000e-06	1.115657e-01	-1.365705e+01
1.160000e-06	1.039538e-01	-1.356284e+01
1.170000e-06	9.603011e-02	-1.335409e+01
1.180000e-06	8.907848e-02	-1.326075e+01
1.190000e-06	8.203548e-02	-1.314081e+01
1.200000e-06	7.610102e-02	-1.300544e+01
1.210000e-06	7.161775e-02	-1.282760e+01
1.220000e-06	6.813160e-02	-1.266720e+01
1.230000e-06	6.321520e-02	-1.255379e+01
1.240000e-06	5.920065e-02	-1.235391e+01
1.250000e-06	5.537565e-02	-1.219542e+01
1.260000e-06	5.180808e-02	-1.200600e+01
1.270000e-06	4.762742e-02	-1.181555e+01
1.280000e-06	4.500653e-02	-1.162460e+01
1.290000e-06	4.291101e-02	-1.138244e+01
1.300000e-06	4.058665e-02	-1.118353e+01
1.310000e-06	3.694048e-02	-1.100401e+01
1.320000e-06	3.516469e-02	-1.076449e+01
1.330000e-06	3.240346e-02	-1.059702e+01
1.340000e-06	3.074820e-02	-1.037447e+01
1.350000e-06	2.870984e-02	-1.020394e+01
1.360000e-06	2.674937e-02	-9.941883e+00
1.370000e-06	2.498583e-02	-9.734436e+00
1.380000e-06	2.401976e-02	-9.500236e+00
1.390000e-06	2.160997e-02	-9.278751e+00
1.400000e-06	2.124679e-02	-9.045151e+00
1.410000e-06	1.797599e-02	-8.817049e+00
1.420000e-06	1.837237e-02	-8.594993e+00
1.430000e-06	1.592890e-02	-8.352284e+00
1.440000e-06	1.504892e-02	-8.102826e+00
1.450000e-06	1.462680e-02	-7.827175e+00
1.460000e-06	1.335246e-02	-7.583469e+00
1.470000e-06	1.203558e-02	-7.332783e+00
1.480000e-06	1.076462e-02	-7.108278e+00
1.490000e-06	9.709393e-03	-6.786469e+00
1.500000e-06	9.833750e-03	-6.594042e+00
1.510000e-06	8.789735e-03	-6.310856e+00
1.520000e-06	8.540047e-03	-6.036201e+00
1.530000e-06	7.144422e-03	-5.846042e+00
1.540000e-06	7.141811e-03	-5.511883e+00
1.550000e-06	4.878367e-03	-5.227647e+00
1.560000e-06	5.315950e-03	-4.921381e+00
1.570000e-06	4.148041e-03	-4.615570e+00
1.580000e-06	4.750047e-03	-4.376567e+00
1.590000e-06	2.497012e-03	-4.121487e+00
1.600000e-06	3.809371e-03	-3.881651e+00
1.610000e-06	2.304782e-03	-3.565417e+00
1.620000e-06	7.797702e-04	-3.332335e+00
1.630000e-06	3.405877e-04	-3.015046e+00
1.640000e-06	-9.739148e-04	-2.703790e+00
1.650000e-06	-3.016057e-04	-2.460677e+00
1.660000e-06	-3.779179e-04	-2.135468e+00
1.670000e-06	-2.501808e-04	-1.841154e+00
1.680000e-06	-2.308678e-03	-1.647047e+00
1.690000e-06	-2.588342e-03	-1.269275e+00
1.700000e-06	-3.760754e-03	-9.763929e-01
1.710000e-06	-2.337845e-03	-7.212102e-01
1.720000e-06	-5.009714e-03	-3.970207e-01
1.730000e-06	-3.836606e-03	-1.333639e-01
1.740000e-06	-2.195326e-03	1.098005e-01
1.750000e-06	6.923963e-03	4.445595e-01
1.760000e-06	-6.968597e-03	6.773627e-01
1.770000e-06	2.174314e-03	9.377965e-01
