# 260306_10:51:25.900888
t	CH1	CH2
0.000000e+00	-7.655375e-03	2.333393e+00
1.000000e-08	-7.717701e-03	2.097633e+00
2.000000e-08	-8.919945e-03	1.844102e+00
3.000000e-08	-8.846807e-03	1.520762e+00
4.000000e-08	-6.465747e-03	1.195480e+00
5.000000e-08	-5.409386e-03	8.691353e-01
6.000000e-08	-4.883021e-03	5.924470e-01
7.000000e-08	-4.624849e-03	2.992442e-01
8.000000e-08	-2.234714e-03	1.410019e-02
9.000000e-08	2.675922e-03	-2.681555e-01
1.000000e-07	6.775069e-03	-4.802310e-01
1.100000e-07	-4.454664e-03	-7.859465e-01
1.200000e-07	5.626756e-03	-1.019599e+00
1.300000e-07	-2.463605e-03	-1.320786e+00
1.400000e-07	3.851094e-03	-1.658071e+00
1.500000e-07	4.211632e-03	-1.828098e+00
1.600000e-07	4.274408e-02	-2.069626e+00
1.700000e-07	9.011649e-02	-2.383990e+00
1.800000e-07	-4.608336e-02	-2.711237e+00
1.900000e-07	-3.866091e-02	-3.141201e+00
2.000000e-07	-7.640989e-03	-3.427017e+00
2.100000e-07	-2.870337e-02	-3.568016e+00
2.200000e-07	-7.029910e-02	-3.818972e+00
2.300000e-07	8.138606e-02	-4.020070e+00
2.400000e-07	1.002127e-01	-4.247042e+00
2.500000e-07	-1.454154e-01	-4.523760e+00
2.600000e-07	1.769938e-01	-4.794943e+00
2.700000e-07	-1.275732e-01	-5.058249e+00
2.800000e-07	5.627567e-02	-5.427016e+00
2.900000e-07	5.317846e-02	-5.657097e+00
3.000000e-07	-9.754879e-02	-5.933805e+00
3.100000e-07	1.520309e-01	-6.193461e+00
3.200000e-07	-9.488115e-02	-6.458651e+00
3.300000e-07	5.989947e-02	-6.744864e+00
3.400000e-07	8.644843e-03	-7.016414e+00
3.500000e-07	-3.042790e-02	-7.371782e+00
3.600000e-07	1.014007e-01	-7.551911e+00
3.700000e-07	-9.457703e-02	-7.875550e+00
3.800000e-07	1.184367e-01	-8.141254e+00
3.900000e-07	-3.724091e-02	-8.382908e+00
4.000000e-07	5.443292e-02	-8.617964e+00
4.100000e-07	8.795759e-03	-8.889426e+00
4.200000e-07	-1.809018e-02	-9.100627e+00
4.300000e-07	7.725716e-02	-9.309174e+00
4.400000e-07	-3.324534e-02	-9.533798e+00
4.500000e-07	7.965345e-02	-9.765835e+00
4.600000e-07	-2.017515e-02	-9.974910e+00
4.700000e-07	6.872818e-02	-1.023541e+01
4.800000e-07	-1.343131e-02	-1.038644e+01
4.900000e-07	4.294866e-02	-1.060849e+01
5.000000e-07	3.190348e-02	-1.077438e+01
5.100000e-07	2.810870e-02	-1.101591e+01
5.200000e-07	4.185267e-02	-1.118478e+01
5.300000e-07	1.338064e-02	-1.143594e+01
5.400000e-07	5.538091e-02	-1.157441e+01
5.500000e-07	1.495166e-02	-1.177444e+01
5.600000e-07	6.363068e-02	-1.204543e+01
5.700000e-07	2.349713e-02	-1.220633e+01
5.800000e-07	5.891105e-02	-1.231480e+01
5.900000e-07	2.759605e-02	-1.254268e+01
6.000000e-07	5.560146e-02	-1.271157e+01
6.100000e-07	4.169016e-02	-1.283851e+01
6.200000e-07	5.832044e-02	-1.302694e+01
6.300000e-07	5.573261e-02	-1.311370e+01
6.400000e-07	5.661496e-02	-1.335118e+01
6.500000e-07	6.248076e-02	-1.347859e+01
6.600000e-07	5.985996e-02	-1.357638e+01
6.700000e-07	7.425595e-02	-1.373160e+01
6.800000e-07	6.917238e-02	-1.387052e+01
6.900000e-07	8.286993e-02	-1.400683e+01
7.000000e-07	7.821069e-02	-1.416367e+01
7.100000e-07	8.898286e-02	-1.425044e+01
7.200000e-07	8.765068e-02	-1.437470e+01
7.300000e-07	9.956812e-02	-1.446946e+01
7.400000e-07	1.030166e-01	-1.453465e+01
7.500000e-07	1.118563e-01	-1.464884e+01
7.600000e-07	1.213715e-01	-1.470162e+01
7.700000e-07	1.298448e-01	-1.477690e+01
7.800000e-07	1.378119e-01	-1.485049e+01
7.900000e-07	1.463000e-01	-1.494415e+01
8.000000e-07	1.591487e-01	-1.501521e+01
8.100000e-07	1.721230e-01	-1.505828e+01
8.200000e-07	1.865376e-01	-1.510093e+01
8.300000e-07	2.033616e-01	-1.514215e+01
8.400000e-07	2.200935e-01	-1.516577e+01
8.500000e-07	2.340042e-01	-1.517778e+01
8.600000e-07	2.457730e-01	-1.519733e+01
8.700000e-07	2.499805e-01	-1.523751e+01
8.800000e-07	2.499911e-01	-1.525039e+01
8.900000e-07	2.499913e-01	-1.527254e+01
9.000000e-07	2.499912e-01	-1.528999e+01
9.100000e-07	2.499912e-01	-1.530207e+01
9.200000e-07	2.499911e-01	-1.530109e+01
9.300000e-07	2.499911e-01	-1.526210e+01
9.400000e-07	2.499912e-01	-1.528301e+01
9.500000e-07	2.499913e-01	-1.524996e+01
9.600000e-07	2.499913e-01	-1.524992e+01
9.700000e-07	2.499913e-01	-1.523831e+01
9.800000e-07	2.499914e-01	-1.519666e+01
9.900000e-07	2.499914e-01	-1.512357e+01
1.000000e-06	2.499915e-01	-1.507202e+01
1.010000e-06	2.499915e-01	-1.505051e+01
1.020000e-06	2.499916e-01	-1.498770e+01
1.030000e-06	2.499917e-01	-1.493562e+01
1.040000e-06	2.499917e-01	-1.482139e+01
1.050000e-06	2.499916e-01	-1.474773e+01
1.060000e-06	2.464352e-01	-1.468294e+01
1.070000e-06	2.293569e-01	-1.458883e+01
1.080000e-06	2.088734e-01	-1.447457e+01
1.090000e-06	1.903225e-01	-1.443829e+01
1.100000e-06	1.736827e-01	-1.430404e+01
1.110000e-06	1.587586e-01	-1.417820e+01
1.120000e-06	1.462713e-01	-1.408199e+01
1.130000e-06	1.339352e-01	-1.390308e+01
1.140000e-06	1.239618e-01	-1.381028e+01
1.150000e-06	1.151937e-01	-1.366345e+01
1.160000e-06	1.064768e-01	-1.352567e+01
1.170000e-06	9.902647e-02	-1.339928e+01
1.180000e-06	9.096771e-02	-1.327149e+01
1.190000e-06	8.442776e-02	-1.312610e+01
1.200000e-06	7.957195e-02	-1.295668e+01
1.210000e-06	7.486609e-02	-1.283144e+01
1.220000e-06	7.008443e-02	-1.265397e+01
1.230000e-06	6.519882e-02	-1.252563e+01
1.240000e-06	6.095177e-02	-1.235661e+01
1.250000e-06	5.747255e-02	-1.215823e+01
1.260000e-06	5.498969e-02	-1.198871e+01
1.270000e-06	4.956888e-02	-1.181833e+01
1.280000e-06	4.690366e-02	-1.159079e+01
1.290000e-06	4.406900e-02	-1.135879e+01
1.300000e-06	4.122708e-02	-1.119866e+01
1.310000e-06	3.840020e-02	-1.095829e+01
1.320000e-06	3.633078e-02	-1.079971e+01
1.330000e-06	3.487883e-02	-1.056834e+01
1.340000e-06	3.236081e-02	-1.040973e+01
1.350000e-06	3.035194e-02	-1.010669e+01
1.360000e-06	2.783887e-02	-9.866184e+00
1.370000e-06	2.606251e-02	-9.696130e+00
1.380000e-06	2.481656e-02	-9.475050e+00
1.390000e-06	2.217004e-02	-9.274052e+00
1.400000e-06	2.161258e-02	-9.011944e+00
1.410000e-06	2.022295e-02	-8.800413e+00
1.420000e-06	2.009457e-02	-8.549209e+00
1.430000e-06	1.659119e-02	-8.287575e+00
1.440000e-06	1.738716e-02	-8.064552e+00
1.450000e-06	1.498595e-02	-7.831868e+00
1.460000e-06	1.497979e-02	-7.517231e+00
1.470000e-06	1.305392e-02	-7.265662e+00
1.480000e-06	1.252856e-02	-7.014022e+00
1.490000e-06	1.058327e-02	-6.768344e+00
1.500000e-06	1.047761e-02	-6.548762e+00
1.510000e-06	1.010475e-02	-6.275130e+00
1.520000e-06	8.271751e-03	-6.012519e+00
1.530000e-06	8.372848e-03	-5.748815e+00
1.540000e-06	7.494543e-03	-5.462104e+00
1.550000e-06	5.400346e-03	-5.202371e+00
1.560000e-06	5.324244e-03	-4.835030e+00
1.570000e-06	4.753506e-03	-4.549894e+00
1.580000e-06	4.865946e-03	-4.357788e+00
1.590000e-06	4.485659e-03	-4.117710e+00
1.600000e-06	4.017783e-03	-3.801996e+00
1.610000e-06	3.504276e-03	-3.547764e+00
1.620000e-06	5.907606e-04	-3.296608e+00
1.630000e-06	1.667950e-03	-2.951417e+00
1.640000e-06	-1.320302e-03	-2.706184e+00
1.650000e-06	6.864822e-04	-2.371503e+00
1.660000e-06	-6.095622e-04	-2.116161e+00
1.670000e-06	-1.291212e-04	-1.842578e+00
1.680000e-06	-2.834578e-03	-1.571963e+00
1.690000e-06	-2.273615e-03	-1.204050e+00
1.700000e-06	-3.776421e-03	-9.242414e-01
1.710000e-06	-2.236681e-03	-6.665624e-01
1.720000e-06	-4.514753e-03	-3.387952e-01
1.730000e-06	-3.494196e-03	-8.618381e-02
1.740000e-06	-2.357189e-04	1.985493e-01
1.750000e-06	5.394230e-03	4.817334e-01
1.760000e-06	-7.440689e-03	7.448386e-01
1.770000e-06	2.732970e-03	9.770955e-01
1.780000e-06	-6.446006e-03	1.314263e+00
1.790000e-06	-1.305737e-03	1.626916e+00
1.800000e-06	-8.318640e-03	1.881203e+00
1.810000e-06	1.296498e-02	2.073205e+00
1.820000e-06	3.079409e-02	2.314240e+00
1.830000e-06	7.434927e-02	2.641102e+00
1.840000e-06	-6.718741e-02	2.956040e+00
1.850000e-06	-4.228086e-02	3.239626e+00
1.860000e-06	-3.285746e-02	3.554874e+00
1.870000e-06	-1.775445e-02	3.796993e+00
1.880000e-06	-6.378613e-02	4.057047e+00
1.890000e-06	7.944111e-03	4.250122e+00
1.900000e-06	9.254041e-02	4.504202e+00
1.910000e-06	-5.913013e-02	4.796918e+00
1.920000e-06	-4.984699e-02	5.050498e+00
1.930000e-06	9.536830e-02	5.365317e+00
1.940000e-06	-1.210252e-01	5.608574e+00
1.950000e-06	7.629908e-02	5.891157e+00
1.960000e-06	-6.665643e-02	6.196388e+00
1.970000e-06	1.178008e-02	6.438597e+00
1.980000e-06	-4.475058e-03	6.710751e+00
1.990000e-06	-3.927456e-02	6.976411e+00
2.000000e-06	6.354889e-03	7.270567e+00
2.010000e-06	-5.962114e-02	7.525256e+00
2.020000e-06	3.064315e-02	7.846463e+00
2.030000e-06	-5.394645e-02	8.130752e+00
2.040000e-06	1.985771e-03	8.345360e+00
2.050000e-06	-1.484371e-02	8.596336e+00
2.060000e-06	-2.418286e-02	8.786960e+00
2.070000e-06	-1.404892e-02	9.029540e+00
2.080000e-06	-5.277708e-02	9.291127e+00
2.090000e-06	-6.554473e-03	9.471546e+00
2.100000e-06	-2.546425e-02	9.773203e+00
2.110000e-06	-2.272338e-02	9.994280e+00
2.120000e-06	-3.549636e-02	1.018586e+01
2.130000e-06	-1.959466e-02	1.038736e+01
2.140000e-06	-3.189727e-02	1.059736e+01
2.150000e-06	-4.076501e-02	1.081636e+01
2.160000e-06	-2.655719e-02	1.098981e+01
2.170000e-06	-3.406396e-02	1.116601e+01
2.180000e-06	-3.745770e-02	1.138591e+01
2.190000e-06	-4.539291e-02	1.162638e+01
2.200000e-06	-3.035569e-02	1.180839e+01
2.210000e-06	-4.563256e-02	1.197681e+01
2.220000e-06	-3.383165e-02	1.219473e+01
2.230000e-06	-4.743943e-02	1.229471e+01
2.240000e-06	-4.351908e-02	1.254465e+01
2.250000e-06	-5.654125e-02	1.269002e+01
2.260000e-06	-5.479747e-02	1.282947e+01
2.270000e-06	-5.467345e-02	1.299833e+01
2.280000e-06	-5.942915e-02	1.315478e+01
2.290000e-06	-5.847290e-02	1.333259e+01
2.300000e-06	-6.543651e-02	1.343849e+01
2.310000e-06	-6.469246e-02	1.359728e+01
2.320000e-06	-7.408139e-02	1.373323e+01
2.330000e-06	-7.227636e-02	1.387292e+01
2.340000e-06	-8.141127e-02	1.398633e+01
2.350000e-06	-8.167853e-02	1.419482e+01
2.360000e-06	-8.998882e-02	1.428362e+01
2.370000e-06	-9.337396e-02	1.440771e+01
2.380000e-06	-1.019994e-01	1.451262e+01
2.390000e-06	-1.064350e-01	1.460683e+01
2.400000e-06	-1.127715e-01	1.469257e+01
2.410000e-06	-1.222618e-01	1.477779e+01
2.420000e-06	-1.280567e-01	1.480886e+01
2.430000e-06	-1.398640e-01	1.491362e+01
2.440000e-06	-1.464712e-01	1.498518e+01
2.450000e-06	-1.656360e-01	1.500832e+01
2.460000e-06	-1.738284e-01	1.506100e+01
2.470000e-06	-1.897279e-01	1.513460e+01
2.480000e-06	-2.022506e-01	1.517628e+01
2.490000e-06	-2.201660e-01	1.522943e+01
2.500000e-06	-2.344452e-01	1.525104e+01
2.510000e-06	-2.463397e-01	1.531304e+01
2.520000e-06	-2.499810e-01	1.534459e+01
2.530000e-06	-2.499914e-01	1.533410e+01
2.540000e-06	-2.499916e-01	1.535607e+01
2.550000e-06	-2.499915e-01	1.535722e+01
2.560000e-06	-2.499916e-01	1.536723e+01
2.570000e-06	-2.499915e-01	1.536668e+01
2.580000e-06	-2.499915e-01	1.539665e+01
2.590000e-06	-2.499915e-01	1.535665e+01
2.600000e-06	-2.499915e-01	1.535672e+01
2.610000e-06	-2.499915e-01	1.533457e+01
2.620000e-06	-2.499915e-01	1.530504e+01
2.630000e-06	-2.499917e-01	1.527244e+01
2.640000e-06	-2.499917e-01	1.525086e+01
2.650000e-06	-2.499918e-01	1.517820e+01
2.660000e-06	-2.499918e-01	1.512512e+01
2.670000e-06	-2.499919e-01	1.507397e+01
2.680000e-06	-2.499919e-01	1.501129e+01
2.690000e-06	-2.499919e-01	1.492612e+01
2.700000e-06	-2.499920e-01	1.488200e+01
2.710000e-06	-2.499917e-01	1.477978e+01
2.720000e-06	-2.405333e-01	1.471617e+01
2.730000e-06	-2.180931e-01	1.463034e+01
2.740000e-06	-2.013505e-01	1.450510e+01
2.750000e-06	-1.823022e-01	1.442241e+01
2.760000e-06	-1.695503e-01	1.425452e+01
2.770000e-06	-1.551187e-01	1.414730e+01
2.780000e-06	-1.437454e-01	1.403394e+01
2.790000e-06	-1.335403e-01	1.388505e+01
2.800000e-06	-1.237396e-01	1.380970e+01
2.810000e-06	-1.156944e-01	1.363192e+01
2.820000e-06	-1.064029e-01	1.351453e+01
2.830000e-06	-1.014751e-01	1.334825e+01
2.840000e-06	-9.402691e-02	1.325144e+01
2.850000e-06	-8.910569e-02	1.304550e+01
2.860000e-06	-8.296279e-02	1.294765e+01
2.870000e-06	-7.856878e-02	1.277964e+01
2.880000e-06	-7.295938e-02	1.261037e+01
2.890000e-06	-6.840014e-02	1.245392e+01
2.900000e-06	-6.514357e-02	1.229607e+01
2.910000e-06	-6.179204e-02	1.218820e+01
2.920000e-06	-5.824577e-02	1.192856e+01
2.930000e-06	-5.495426e-02	1.174913e+01
2.940000e-06	-5.313415e-02	1.152713e+01
2.950000e-06	-4.994693e-02	1.131816e+01
2.960000e-06	-4.604349e-02	1.115770e+01
2.970000e-06	-4.551956e-02	1.094878e+01
2.980000e-06	-4.235158e-02	1.075711e+01
2.990000e-06	-3.980589e-02	1.053918e+01
3.000000e-06	-3.800561e-02	1.030610e+01
3.010000e-06	-3.740402e-02	1.010757e+01
3.020000e-06	-3.505527e-02	9.853994e+00
3.030000e-06	-3.448562e-02	9.653422e+00
3.040000e-06	-3.192803e-02	9.390867e+00
3.050000e-06	-3.033154e-02	9.191287e+00
3.060000e-06	-2.970041e-02	8.970255e+00
3.070000e-06	-2.723671e-02	8.686526e+00
3.080000e-06	-2.754495e-02	8.496606e+00
3.090000e-06	-2.572628e-02	8.193368e+00
3.100000e-06	-2.455207e-02	8.014392e+00
3.110000e-06	-2.298693e-02	7.708685e+00
3.120000e-06	-2.253248e-02	7.444502e+00
3.130000e-06	-2.193004e-02	7.180842e+00
3.140000e-06	-2.083941e-02	6.939838e+00
3.150000e-06	-1.992182e-02	6.657181e+00
3.160000e-06	-1.870288e-02	6.463422e+00
3.170000e-06	-1.875616e-02	6.161365e+00
3.180000e-06	-1.643972e-02	5.947788e+00
3.190000e-06	-1.762536e-02	5.645983e+00
3.200000e-06	-1.523186e-02	5.382893e+00
3.210000e-06	-1.459837e-02	5.078005e+00
3.220000e-06	-1.373445e-02	4.772321e+00
3.230000e-06	-1.356021e-02	4.487658e+00
3.240000e-06	-1.254714e-02	4.235071e+00
3.250000e-06	-1.175172e-02	3.938793e+00
3.260000e-06	-1.105961e-02	3.667257e+00
3.270000e-06	-1.105429e-02	3.414877e+00
3.280000e-06	-1.121143e-02	3.130737e+00
3.290000e-06	-1.056366e-02	2.825656e+00
3.300000e-06	-1.038287e-02	2.581395e+00
3.310000e-06	-8.997594e-03	2.256607e+00
3.320000e-06	-7.855034e-03	1.963924e+00
3.330000e-06	-6.196623e-03	1.749691e+00
3.340000e-06	-5.411834e-03	1.393448e+00
3.350000e-06	-5.910771e-03	1.080264e+00
3.360000e-06	-5.754509e-03	7.620744e-01
3.370000e-06	-5.643107e-03	5.286862e-01
3.380000e-06	-4.962054e-03	2.449857e-01
3.390000e-06	-1.924462e-03	-6.913491e-02
3.400000e-06	6.771284e-03	-3.238141e-01
3.410000e-06	6.118479e-04	-6.039693e-01
3.420000e-06	1.269577e-03	-8.486836e-01
3.430000e-06	1.879418e-03	-1.132360e+00
3.440000e-06	1.191289e-03	-1.428127e+00
3.450000e-06	-7.280538e-04	-1.680253e+00
3.460000e-06	1.622113e-02	-1.922761e+00
3.470000e-06	6.036710e-02	-2.142360e+00
3.480000e-06	7.574642e-02	-2.490253e+00
3.490000e-06	-9.536938e-02	-2.898149e+00
3.500000e-06	1.131572e-02	-3.216597e+00
3.510000e-06	-4.276065e-02	-3.461104e+00
3.520000e-06	-1.912598e-02	-3.679200e+00
3.530000e-06	-7.394556e-02	-3.921685e+00
3.540000e-06	1.826548e-01	-4.091578e+00
3.550000e-06	-4.554964e-02	-4.332881e+00
3.560000e-06	-4.291821e-02	-4.619039e+00
3.570000e-06	1.148430e-01	-4.839597e+00
3.580000e-06	-1.599237e-01	-5.265039e+00
3.590000e-06	1.653478e-01	-5.500651e+00
3.600000e-06	-7.979688e-02	-5.714839e+00
3.610000e-06	2.301594e-02	-5.997547e+00
3.620000e-06	8.615008e-02	-6.250698e+00
3.630000e-06	-9.751614e-02	-6.585984e+00
3.640000e-06	1.153595e-01	-6.858096e+00
3.650000e-06	-7.739058e-02	-7.121209e+00
3.660000e-06	6.707666e-02	-7.447938e+00
3.670000e-06	1.285447e-02	-7.686143e+00
3.680000e-06	-3.153526e-02	-7.973366e+00
3.690000e-06	1.032596e-01	-8.165914e+00
3.700000e-06	-5.975797e-02	-8.447999e+00
3.710000e-06	9.469560e-02	-8.700701e+00
3.720000e-06	-5.403363e-02	-8.942859e+00
3.730000e-06	5.386387e-02	-9.186334e+00
3.740000e-06	2.057622e-02	-9.395483e+00
3.750000e-06	8.116605e-03	-9.637967e+00
3.760000e-06	5.400030e-02	-9.817990e+00
3.770000e-06	-6.638848e-03	-1.003899e+01
3.780000e-06	6.433254e-02	-1.027906e+01
3.790000e-06	-2.519240e-02	-1.046018e+01
3.800000e-06	7.115487e-02	-1.069099e+01
3.810000e-06	5.476517e-03	-1.084960e+01
3.820000e-06	5.343835e-02	-1.106104e+01
3.830000e-06	1.356806e-02	-1.125809e+01
3.840000e-06	4.078048e-02	-1.146044e+01
3.850000e-06	3.576586e-02	-1.167004e+01
3.860000e-06	3.274858e-02	-1.187887e+01
3.870000e-06	5.202711e-02	-1.204960e+01
3.880000e-06	3.189867e-02	-1.224801e+01
3.890000e-06	5.546651e-02	-1.241741e+01
3.900000e-06	2.925210e-02	-1.261481e+01
3.910000e-06	5.871457e-02	-1.269423e+01
3.920000e-06	3.863349e-02	-1.294355e+01
3.930000e-06	6.504798e-02	-1.309009e+01
3.940000e-06	4.739135e-02	-1.321686e+01
3.950000e-06	6.587703e-02	-1.339425e+01
3.960000e-06	5.522922e-02	-1.352160e+01
3.970000e-06	6.941523e-02	-1.367746e+01
3.980000e-06	6.845230e-02	-1.377578e+01
3.990000e-06	7.572609e-02	-1.389362e+01
4.000000e-06	7.913943e-02	-1.406854e+01
4.010000e-06	8.356878e-02	-1.418428e+01
4.020000e-06	8.781836e-02	-1.434062e+01
4.030000e-06	9.221017e-02	-1.439693e+01
4.040000e-06	1.008711e-01	-1.451152e+01
4.050000e-06	1.047371e-01	-1.457581e+01
4.060000e-06	1.147255e-01	-1.467004e+01
4.070000e-06	1.233460e-01	-1.472423e+01
4.080000e-06	1.345312e-01	-1.482696e+01
4.090000e-06	1.408039e-01	-1.491159e+01
4.100000e-06	1.512956e-01	-1.493413e+01
4.110000e-06	1.634933e-01	-1.500678e+01
4.120000e-06	1.779430e-01	-1.507896e+01
4.130000e-06	1.912493e-01	-1.505199e+01
4.140000e-06	2.096937e-01	-1.512270e+01
4.150000e-06	2.255945e-01	-1.517580e+01
4.160000e-06	2.383768e-01	-1.517578e+01
4.170000e-06	2.483563e-01	-1.521841e+01
4.180000e-06	2.499911e-01	-1.525844e+01
4.190000e-06	2.499912e-01	-1.529101e+01
4.200000e-06	2.499912e-01	-1.525999e+01
4.210000e-06	2.499913e-01	-1.525247e+01
4.220000e-06	2.499913e-01	-1.531204e+01
4.230000e-06	2.499911e-01	-1.531249e+01
4.240000e-06	2.499911e-01	-1.528102e+01
4.250000e-06	2.499912e-01	-1.528239e+01
4.260000e-06	2.499913e-01	-1.523994e+01
4.270000e-06	2.499905e-01	-1.521844e+01
4.280000e-06	2.499913e-01	-1.521531e+01
4.290000e-06	2.499914e-01	-1.512466e+01
4.300000e-06	2.499914e-01	-1.507409e+01
4.310000e-06	2.499916e-01	-1.510999e+01
4.320000e-06	2.499916e-01	-1.500876e+01
4.330000e-06	2.499917e-01	-1.496615e+01
4.340000e-06	2.499917e-01	-1.490304e+01
4.350000e-06	2.499917e-01	-1.483884e+01
4.360000e-06	2.499915e-01	-1.474413e+01
4.370000e-06	2.420973e-01	-1.464044e+01
4.380000e-06	2.216262e-01	-1.456863e+01
4.390000e-06	2.024287e-01	-1.446147e+01
4.400000e-06	1.837104e-01	-1.435527e+01
4.410000e-06	1.677101e-01	-1.427094e+01
4.420000e-06	1.540075e-01	-1.410657e+01
4.430000e-06	1.425073e-01	-1.400828e+01
4.440000e-06	1.296126e-01	-1.389347e+01
4.450000e-06	1.208389e-01	-1.374618e+01
4.460000e-06	1.121472e-01	-1.357844e+01
4.470000e-06	1.040873e-01	-1.348247e+01
4.480000e-06	9.596864e-02	-1.333665e+01
4.490000e-06	8.909675e-02	-1.320934e+01
4.500000e-06	8.313358e-02	-1.305094e+01
4.510000e-06	7.819773e-02	-1.292661e+01
4.520000e-06	7.308147e-02	-1.273668e+01
4.530000e-06	6.758002e-02	-1.257976e+01
4.540000e-06	6.386481e-02	-1.249255e+01
4.550000e-06	5.916827e-02	-1.228413e+01
4.560000e-06	5.666289e-02	-1.208410e+01
4.570000e-06	5.225033e-02	-1.194702e+01
4.580000e-06	4.869685e-02	-1.171768e+01
4.590000e-06	4.659736e-02	-1.154673e+01
4.600000e-06	4.308212e-02	-1.132552e+01
4.610000e-06	4.067064e-02	-1.106398e+01
4.620000e-06	3.754274e-02	-1.087458e+01
4.630000e-06	3.591355e-02	-1.068415e+01
4.640000e-06	3.422449e-02	-1.053663e+01
4.650000e-06	3.151348e-02	-1.029250e+01
