# 260306_10:51:35.279286
t	CH1	CH2
0.000000e+00	-8.547834e-03	2.428973e+00
1.000000e-08	-9.345376e-03	2.114763e+00
2.000000e-08	-8.884807e-03	1.872134e+00
3.000000e-08	-8.666687e-03	1.556841e+00
4.000000e-08	-5.732518e-03	1.271582e+00
5.000000e-08	-6.164003e-03	9.463420e-01
6.000000e-08	-4.438432e-03	6.310540e-01
7.000000e-08	-3.800634e-03	3.969710e-01
8.000000e-08	-2.418038e-03	8.253633e-02
9.000000e-08	6.093757e-04	-2.126264e-01
1.000000e-07	8.871348e-03	-4.342279e-01
1.100000e-07	-7.879469e-03	-7.488935e-01
1.200000e-07	6.981814e-03	-9.900525e-01
1.300000e-07	-3.922767e-03	-1.265786e+00
1.400000e-07	6.578744e-03	-1.551472e+00
1.500000e-07	-7.650080e-04	-1.792053e+00
1.600000e-07	3.599494e-02	-2.021048e+00
1.700000e-07	9.697258e-02	-2.267341e+00
1.800000e-07	-1.995073e-02	-2.655284e+00
1.900000e-07	-6.558999e-02	-3.034682e+00
2.000000e-07	7.968311e-03	-3.337996e+00
2.100000e-07	-3.725247e-02	-3.569445e+00
2.200000e-07	-6.868204e-02	-3.751601e+00
2.300000e-07	3.347006e-02	-4.001100e+00
2.400000e-07	1.757978e-01	-4.159975e+00
2.500000e-07	-2.121411e-01	-4.474736e+00
2.600000e-07	1.968413e-01	-4.736892e+00
2.700000e-07	-1.077431e-01	-4.992603e+00
2.800000e-07	4.385185e-03	-5.317919e+00
2.900000e-07	1.107742e-01	-5.581699e+00
3.000000e-07	-1.486207e-01	-5.906287e+00
3.100000e-07	1.883413e-01	-6.158422e+00
3.200000e-07	-1.035043e-01	-6.393728e+00
3.300000e-07	3.550753e-02	-6.696363e+00
3.400000e-07	5.640790e-02	-6.919521e+00
3.500000e-07	-8.813519e-02	-7.202288e+00
3.600000e-07	1.448633e-01	-7.485336e+00
3.700000e-07	-1.179048e-01	-7.822551e+00
3.800000e-07	1.262554e-01	-7.994358e+00
3.900000e-07	-4.009938e-02	-8.286385e+00
4.000000e-07	3.440818e-02	-8.558047e+00
4.100000e-07	5.359710e-02	-8.770099e+00
4.200000e-07	-6.289085e-02	-9.022256e+00
4.300000e-07	1.038667e-01	-9.192737e+00
4.400000e-07	-5.591006e-02	-9.485838e+00
4.500000e-07	9.749933e-02	-9.687540e+00
4.600000e-07	-3.144050e-02	-9.886567e+00
4.700000e-07	6.973258e-02	-1.012454e+01
4.800000e-07	-9.602133e-04	-1.031842e+01
4.900000e-07	2.216049e-02	-1.056757e+01
5.000000e-07	4.237251e-02	-1.071692e+01
5.100000e-07	1.329626e-02	-1.094807e+01
5.200000e-07	5.961246e-02	-1.109839e+01
5.300000e-07	-4.469777e-03	-1.132855e+01
5.400000e-07	6.796227e-02	-1.150855e+01
5.500000e-07	2.646123e-03	-1.171742e+01
5.600000e-07	6.798546e-02	-1.193554e+01
5.700000e-07	1.905862e-02	-1.208547e+01
5.800000e-07	6.211896e-02	-1.228289e+01
5.900000e-07	3.006443e-02	-1.241331e+01
6.000000e-07	4.657210e-02	-1.261226e+01
6.100000e-07	4.506026e-02	-1.278012e+01
6.200000e-07	4.765282e-02	-1.293760e+01
6.300000e-07	6.152205e-02	-1.308597e+01
6.400000e-07	4.929389e-02	-1.325181e+01
6.500000e-07	7.013140e-02	-1.341123e+01
6.600000e-07	5.251841e-02	-1.353757e+01
6.700000e-07	7.643057e-02	-1.366489e+01
6.800000e-07	6.340037e-02	-1.379171e+01
6.900000e-07	8.325370e-02	-1.393615e+01
7.000000e-07	7.367909e-02	-1.402484e+01
7.100000e-07	8.757215e-02	-1.415860e+01
7.200000e-07	8.370982e-02	-1.432641e+01
7.300000e-07	9.635060e-02	-1.441018e+01
7.400000e-07	1.011231e-01	-1.448639e+01
7.500000e-07	1.092707e-01	-1.456815e+01
7.600000e-07	1.182091e-01	-1.467133e+01
7.700000e-07	1.251695e-01	-1.471509e+01
7.800000e-07	1.337158e-01	-1.472925e+01
7.900000e-07	1.412446e-01	-1.484186e+01
8.000000e-07	1.534432e-01	-1.491547e+01
8.100000e-07	1.669791e-01	-1.496867e+01
8.200000e-07	1.812427e-01	-1.503028e+01
8.300000e-07	1.971993e-01	-1.505289e+01
8.400000e-07	2.152998e-01	-1.510342e+01
8.500000e-07	2.301731e-01	-1.506512e+01
8.600000e-07	2.433405e-01	-1.513812e+01
8.700000e-07	2.495700e-01	-1.519018e+01
8.800000e-07	2.500000e-01	-1.519836e+01
8.900000e-07	2.500000e-01	-1.520876e+01
9.000000e-07	2.500000e-01	-1.520074e+01
9.100000e-07	2.500000e-01	-1.522123e+01
9.200000e-07	2.500000e-01	-1.524024e+01
9.300000e-07	2.500000e-01	-1.523181e+01
9.400000e-07	2.500000e-01	-1.521068e+01
9.500000e-07	2.500000e-01	-1.519171e+01
9.600000e-07	2.500000e-01	-1.519862e+01
9.700000e-07	2.500000e-01	-1.516750e+01
9.800000e-07	2.500000e-01	-1.511494e+01
9.900000e-07	2.500000e-01	-1.508291e+01
1.000000e-06	2.500000e-01	-1.506171e+01
1.010000e-06	2.500000e-01	-1.498920e+01
1.020000e-06	2.500000e-01	-1.495407e+01
1.030000e-06	2.500000e-01	-1.489294e+01
1.040000e-06	2.500000e-01	-1.478871e+01
1.050000e-06	2.498492e-01	-1.473597e+01
1.060000e-06	2.390725e-01	-1.462173e+01
1.070000e-06	2.163970e-01	-1.456757e+01
1.080000e-06	1.968672e-01	-1.445234e+01
1.090000e-06	1.797486e-01	-1.436758e+01
1.100000e-06	1.642052e-01	-1.426028e+01
1.110000e-06	1.489501e-01	-1.413700e+01
1.120000e-06	1.369085e-01	-1.401978e+01
1.130000e-06	1.260577e-01	-1.388092e+01
1.140000e-06	1.168481e-01	-1.376907e+01
1.150000e-06	1.083414e-01	-1.362923e+01
1.160000e-06	9.983753e-02	-1.351187e+01
1.170000e-06	9.216461e-02	-1.336657e+01
1.180000e-06	8.491318e-02	-1.326126e+01
1.190000e-06	7.973272e-02	-1.309284e+01
1.200000e-06	7.415826e-02	-1.295602e+01
1.210000e-06	6.944541e-02	-1.282960e+01
1.220000e-06	6.551759e-02	-1.261066e+01
1.230000e-06	6.147113e-02	-1.250449e+01
1.240000e-06	5.714622e-02	-1.234552e+01
1.250000e-06	5.331990e-02	-1.216650e+01
1.260000e-06	4.989559e-02	-1.197860e+01
1.270000e-06	4.569877e-02	-1.178755e+01
1.280000e-06	4.277814e-02	-1.158863e+01
1.290000e-06	4.166330e-02	-1.133607e+01
1.300000e-06	3.863597e-02	-1.117810e+01
1.310000e-06	3.628526e-02	-1.097605e+01
1.320000e-06	3.418636e-02	-1.077605e+01
1.330000e-06	3.167873e-02	-1.058708e+01
1.340000e-06	3.010968e-02	-1.033697e+01
1.350000e-06	2.820868e-02	-1.015494e+01
1.360000e-06	2.699402e-02	-9.935369e+00
1.370000e-06	2.469376e-02	-9.654340e+00
1.380000e-06	2.308390e-02	-9.482312e+00
1.390000e-06	2.052782e-02	-9.290727e+00
1.400000e-06	2.013527e-02	-9.030129e+00
1.410000e-06	1.836555e-02	-8.808151e+00
1.420000e-06	1.781251e-02	-8.565418e+00
1.430000e-06	1.760324e-02	-8.292288e+00
1.440000e-06	1.603193e-02	-8.102759e+00
1.450000e-06	1.346522e-02	-7.797659e+00
1.460000e-06	1.259012e-02	-7.535996e+00
1.470000e-06	1.246423e-02	-7.282287e+00
1.480000e-06	1.005931e-02	-7.027733e+00
1.490000e-06	9.492975e-03	-6.826977e+00
1.500000e-06	1.035218e-02	-6.564417e+00
1.510000e-06	9.442964e-03	-6.311838e+00
1.520000e-06	8.112132e-03	-6.029052e+00
1.530000e-06	6.230156e-03	-5.765397e+00
1.540000e-06	7.852984e-03	-5.533964e+00
1.550000e-06	4.272491e-03	-5.198075e+00
1.560000e-06	6.464949e-03	-4.911263e+00
