# 260306_10:51:39.477399
t	CH1	CH2
0.000000e+00	-9.768166e-03	2.348397e+00
1.000000e-08	-8.962547e-03	2.074787e+00
2.000000e-08	-8.483685e-03	1.811660e+00
3.000000e-08	-7.183258e-03	1.505842e+00
4.000000e-08	-6.581642e-03	1.249609e+00
5.000000e-08	-5.829673e-03	9.147669e-01
6.000000e-08	-4.470448e-03	6.710288e-01
7.000000e-08	-4.248549e-03	3.467960e-01
8.000000e-08	-3.576250e-03	3.260414e-02
9.000000e-08	1.615838e-03	-1.906528e-01
1.000000e-07	7.138347e-03	-4.437317e-01
1.100000e-07	-6.131840e-03	-7.864424e-01
1.200000e-07	6.583295e-03	-9.810739e-01
1.300000e-07	-3.405757e-03	-1.275357e+00
1.400000e-07	4.567960e-03	-1.579448e+00
1.500000e-07	1.057158e-03	-1.792130e+00
1.600000e-07	3.736725e-02	-2.030080e+00
1.700000e-07	1.018026e-01	-2.308364e+00
1.800000e-07	-4.150649e-02	-2.684784e+00
1.900000e-07	-4.811241e-02	-3.063229e+00
2.000000e-07	-3.969984e-03	-3.378021e+00
2.100000e-07	-3.117888e-02	-3.557971e+00
2.200000e-07	-8.157020e-02	-3.770176e+00
2.300000e-07	6.944157e-02	-3.989653e+00
2.400000e-07	1.261618e-01	-4.182121e+00
2.500000e-07	-1.898232e-01	-4.463937e+00
2.600000e-07	2.061453e-01	-4.767973e+00
2.700000e-07	-1.326583e-01	-5.002233e+00
2.800000e-07	4.494101e-02	-5.358972e+00
2.900000e-07	6.897071e-02	-5.611196e+00
3.000000e-07	-1.214816e-01	-5.875911e+00
3.100000e-07	1.832669e-01	-6.077568e+00
3.200000e-07	-1.199508e-01	-6.422755e+00
3.300000e-07	6.426369e-02	-6.705892e+00
3.400000e-07	2.378808e-02	-6.930200e+00
3.500000e-07	-6.168584e-02	-7.264839e+00
3.600000e-07	1.278940e-01	-7.518018e+00
3.700000e-07	-1.125249e-01	-7.803780e+00
3.800000e-07	1.360387e-01	-8.033430e+00
3.900000e-07	-5.822610e-02	-8.286487e+00
4.000000e-07	5.759703e-02	-8.550971e+00
4.100000e-07	2.891904e-02	-8.802174e+00
4.200000e-07	-4.475789e-02	-9.053808e+00
