# Temperatura_=_32.85
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301996.46088961913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.762006e-06	-2.483738e-08	-4.746913e+01	-1.625207e+03
1.000000e-08	-6.758580e-06	-2.483413e-08	-4.744507e+01	-1.625582e+03
2.000000e-08	-6.752977e-06	-2.482820e-08	-4.740574e+01	-1.625768e+03
3.000000e-08	-6.745270e-06	-2.481952e-08	-4.735164e+01	-1.625565e+03
4.000000e-08	-6.735234e-06	-2.480812e-08	-4.728119e+01	-1.624865e+03
5.000000e-08	-6.722752e-06	-2.479310e-08	-4.719356e+01	-1.623688e+03
6.000000e-08	-6.707695e-06	-2.477385e-08	-4.708787e+01	-1.622173e+03
7.000000e-08	-6.690244e-06	-2.475018e-08	-4.696536e+01	-1.620540e+03
8.000000e-08	-6.670777e-06	-2.474531e-08	-4.682870e+01	-1.619018e+03
9.000000e-08	-6.648944e-06	-2.476621e-08	-4.667543e+01	-1.617778e+03
1.000000e-07	-6.624304e-06	-2.474225e-08	-4.650247e+01	-1.616882e+03
1.100000e-07	-6.596996e-06	-2.469373e-08	-4.631076e+01	-1.616265e+03
1.200000e-07	-6.567441e-06	-2.467182e-08	-4.610328e+01	-1.615755e+03
1.300000e-07	-6.536034e-06	-2.463153e-08	-4.588281e+01	-1.615128e+03
1.400000e-07	-6.502779e-06	-2.457300e-08	-4.564936e+01	-1.614178e+03
1.500000e-07	-6.467497e-06	-2.460299e-08	-4.540168e+01	-1.612775e+03
1.600000e-07	-6.430189e-06	-2.458841e-08	-4.513978e+01	-1.610904e+03
1.700000e-07	-6.390880e-06	-2.451078e-08	-4.486383e+01	-1.608665e+03
1.800000e-07	-6.349239e-06	-2.452173e-08	-4.457151e+01	-1.606232e+03
1.900000e-07	-6.305105e-06	-2.445967e-08	-4.426169e+01	-1.603797e+03
2.000000e-07	-6.258697e-06	-2.441472e-08	-4.393591e+01	-1.601505e+03
2.100000e-07	-6.209801e-06	-2.441685e-08	-4.359266e+01	-1.599404e+03
2.200000e-07	-6.158246e-06	-2.436773e-08	-4.323075e+01	-1.597426e+03
2.300000e-07	-6.104261e-06	-2.433721e-08	-4.285177e+01	-1.595414e+03
2.400000e-07	-6.047970e-06	-2.427321e-08	-4.245661e+01	-1.593166e+03
2.500000e-07	-5.989342e-06	-2.422000e-08	-4.204504e+01	-1.590504e+03
2.600000e-07	-5.928456e-06	-2.418313e-08	-4.161762e+01	-1.587333e+03
2.700000e-07	-5.865474e-06	-2.411285e-08	-4.117549e+01	-1.583671e+03
2.800000e-07	-5.800362e-06	-2.406401e-08	-4.071841e+01	-1.579649e+03
2.900000e-07	-5.732976e-06	-2.401213e-08	-4.024536e+01	-1.575467e+03
3.000000e-07	-5.663423e-06	-2.395892e-08	-3.975710e+01	-1.571335e+03
3.100000e-07	-5.591759e-06	-2.390241e-08	-3.925402e+01	-1.567405e+03
3.200000e-07	-5.517890e-06	-2.384947e-08	-3.873546e+01	-1.563715e+03
3.300000e-07	-5.441794e-06	-2.378804e-08	-3.820127e+01	-1.560184e+03
3.400000e-07	-5.363518e-06	-2.370409e-08	-3.765177e+01	-1.556623e+03
3.500000e-07	-5.283155e-06	-2.364154e-08	-3.708763e+01	-1.552802e+03
3.600000e-07	-5.200859e-06	-2.356798e-08	-3.650991e+01	-1.548512e+03
3.700000e-07	-5.116858e-06	-2.349411e-08	-3.592022e+01	-1.543638e+03
